Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	36836535	16383982	20452553	2019-04-02
3231	緯創	17966373	3048532	14917841	2019-04-02
3711	日月光投控	15517373	4760250	10757123	2019-04-02
00677U	期富邦VIX	13154000	3029000	10125000	2019-04-02
2337	旺宏	9885000	3001972	6883028	2019-04-02
3481	群創	21268007	14438562	6829445	2019-04-02
2330	台積電	17758738	11343673	6415065	2019-04-02
1102	亞泥	8562334	3924956	4637378	2019-04-02
00655L	國泰中國A50正2	4901000	295000	4606000	2019-04-02
00672L	元大S&P原油正2	4558000	1000	4557000	2019-04-02
2890	永豐金	6656000	2512995	4143005	2019-04-02
2049	上銀	5150109	1239243	3910866	2019-04-02
2344	華邦電	4113000	670649	3442351	2019-04-02
2882	國泰金	7084278	3727300	3356978	2019-04-02
00633L	富邦上証正2	3585000	343000	3242000	2019-04-02
2449	京元電子	7976000	4846000	3130000	2019-04-02
2454	聯發科	4790466	1677364	3113102	2019-04-02
3037	欣興	9458000	6434000	3024000	2019-04-02
2328	廣宇	3538000	516000	3022000	2019-04-02
3049	和鑫	5995000	3031000	2964000	2019-04-02
1504	東元	3524000	689548	2834452	2019-04-02
3576	聯合再生	3149000	336000	2813000	2019-04-02
2353	宏碁	3602252	835276	2766976	2019-04-02
2313	華通	10792000	8052000	2740000	2019-04-02
2474	可成	5055194	2745809	2309385	2019-04-02
0050	元大台灣50	2278350	135000	2143350	2019-04-02
2408	南亞科	7502020	5387794	2114226	2019-04-02
3338	泰碩	2228000	409000	1819000	2019-04-02
1402	遠東新	3671797	1886908	1784889	2019-04-02
5871	中租-KY	2428457	703690	1724767	2019-04-02
3019	亞光	1976000	352000	1624000	2019-04-02
3376	新日興	1517000	80000	1437000	2019-04-02
2379	瑞昱	3087060	1717706	1369354	2019-04-02
2324	仁寶	2786650	1470147	1316503	2019-04-02
2618	長榮航	5260409	4025480	1234929	2019-04-02
1527	鑽全	1397000	241000	1156000	2019-04-02
3005	神基	1473000	336000	1137000	2019-04-02
2887	台新金	3242212	2110740	1131472	2019-04-02
3034	聯詠	1794000	710987	1083013	2019-04-02
1409	新纖	1435000	365000	1070000	2019-04-02
2308	台達電	3245040	2218439	1026601	2019-04-02
2464	盟立	1080000	63000	1017000	2019-04-02
3044	健鼎	1614000	619216	994784	2019-04-02
2456	奇力新	1370000	439000	931000	2019-04-02
1101	台泥	7133364	6205385	927979	2019-04-02
6120	達運	961000	57000	904000	2019-04-02
3443	創意	1190000	302000	888000	2019-04-02
1301	台塑	2120800	1248041	872759	2019-04-02
3653	健策	1320000	515000	805000	2019-04-02
