Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-16	0050	80	80.4	76.95	77.3	33813951	2652927807	77.3
2020-03-16	0051	29.38	29.38	28.05	28.11	63300	1821530	28.11
2020-03-16	0052	63	63	58.5	58.8	222933	13458196	58.8
2020-03-16	0053	35.3	35.51	34.02	34.2	31000	1081270	34.2
2020-03-16	0054	19.87	19.99	19.4	19.67	65000	1287180	19.67
2020-03-16	0055	16.66	16.66	16	16	101560	1648030	16
2020-03-16	0056	25.1	25.24	24.4	24.41	92824206	2297360656	24.41
2020-03-16	0057	51.95	52.15	50.5	50.5	31000	1591550	50.5
2020-03-16	0061	17.67	17.85	17.25	17.25	457950	7996815	17.25
2020-03-16	006203	37.57	37.57	35.94	35.94	10000	364960	35.94
2020-03-16	006204	49.52	49.52	48.4	48.4	9000	443000	48.4
2020-03-16	006205	29.6	29.6	28.8	28.88	2678218	78054250	28.88
2020-03-16	006206	31	31	29.79	29.82	198544	5971534	29.82
2020-03-16	006207	23.1	23.1	22.46	22.46	737425	16735108	22.46
2020-03-16	006208	45.9	45.9	44.03	44.1	1615399	72607755	44.1
2020-03-16	00625K	6.78	6.78	6.78	6.78	50000	339000	6.78
2020-03-16	00631L	37.03	37.81	34.6	34.63	17301155	623499903	34.63
2020-03-16	00632R	11.87	12.22	11.73	12.2	560791416	6690315164	12.2
2020-03-16	00633L	40	40.17	38.35	38.35	25707200	1007023200	38.35
2020-03-16	00634R	6.03	6.2	6.03	6.2	12647000	77325870	6.2
2020-03-16	00635U	22.12	22.12	21.66	21.93	4665623	102110791	21.93
2020-03-16	00636	20.38	20.38	19.82	19.86	1412750	28270432	19.86
2020-03-16	00636K	6.57	6.57	6.57	6.57	100	657	6.57
2020-03-16	00637L	15.3	15.42	14.68	14.68	159507413	2401443001	14.68
2020-03-16	00638R	12.25	12.47	12.22	12.47	8662000	106999710	12.47
2020-03-16	00639	11.79	11.81	10.95	10.95	3017370	33703298	10.95
2020-03-16	00640L	12.03	12.25	11.73	12.01	3747000	45012700	12.01
2020-03-16	00641R	18.3	18.33	17.99	18.3	3109015	56536077	18.3
2020-03-16	00642U	10.94	11.13	10.9	10.95	51743761	568668196	10.95
2020-03-16	00643	14.05	14.05	13.2	13.2	1508500	20396619	13.2
2020-03-16	00643K					0	0	
2020-03-16	00645	16.63	16.71	16.46	16.46	174940	2903085	16.46
2020-03-16	00646	23.45	23.5	22.87	22.88	2681851	62426765	22.88
2020-03-16	00647L	24.52	24.63	23.2	23.24	2461000	59024720	23.24
2020-03-16	00648R	13.7	14	13.68	13.87	6742018	93263693	13.87
2020-03-16	00650L	21.45	21.45	20.3	20.54	489000	10251500	20.54
2020-03-16	00651R	9.03	9.55	9.03	9.55	2091000	19724290	9.55
2020-03-16	00652	18.07	18.39	17.87	18.04	210164	3810408	18.04
2020-03-16	00653L	18.01	18.2	16.6	17.22	1040000	18381570	17.22
2020-03-16	00654R	17.25	17.4	16	16.84	1673000	27860170	16.84
2020-03-16	00655L	29	29	27.69	27.69	9849308	278838718	27.69
