Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-21	0015	6.93	6.94	6.9	6.9	81000	559360	6.9
2008-08-21	0050	53.15	53.15	52.5	52.55	8820000	465220788	52.55
2008-08-21	0051	26.77	26.82	26.49	26.49	79200	2110303	26.49
2008-08-21	0052	35	35	34.7	34.95	18000	627310	34.95
2008-08-21	0053	22.42	22.42	22.01	22.06	431000	9565070	22.06
2008-08-21	0054	18.38	18.38	18.15	18.19	49001	892608	18.19
2008-08-21	0055	12.2	12.2	11.96	11.96	2454050	29455670	11.96
2008-08-21	0056	21.6	21.6	21.29	21.31	110110	2353813	21.31
2008-08-21	0057	27.03	27.03	26.92	26.97	21000	566470	26.97
2008-08-21	0058	26.4	26.4	26.2	26.2	50000	1313360	26.2
2008-08-21	0059	24.96	25.12	24.95	24.95	29000	726740	24.95
2008-08-21	0060	23.78	23.78	23.35	23.36	49000	1148570	23.36
2008-08-21	01001T	11.5	11.5	11.26	11.3	36000	408240	11.3
2008-08-21	01002T	10.14	10.14	10.05	10.05	464000	4669820	10.05
2008-08-21	01003T	9.73	9.75	9.72	9.75	303000	2948710	9.75
2008-08-21	01004T	10	10	9.98	9.99	1760000	17583470	9.99
2008-08-21	01005T					0	0	
2008-08-21	01007T	10.01	10.05	10	10	1755000	17550550	10
2008-08-21	01008T	8.75	8.75	8.67	8.67	29000	252150	8.67
2008-08-21	1101	31.5	32.1	31	31	15147031	475343311	31
2008-08-21	1102	35	36	35	35.05	11094004	393216382	35.05
2008-08-21	1103	19.35	19.6	19.15	19.5	1195518	23107127	19.5
2008-08-21	1104	19	19.25	18.85	19	270116	5142334	19
2008-08-21	1108	8.38	8.38	8.04	8.1	606000	4952000	8.1
2008-08-21	1109	9.83	9.95	9.7	9.79	275000	2685520	9.79
2008-08-21	1110	11.4	11.7	11.15	11.15	3451444	39425100	11.15
2008-08-21	1201	19.45	19.55	19	19	3058015	59000579	19
2008-08-21	1203	18.15	18.15	17.9	17.95	171294	3086978	17.95
2008-08-21	1210	34.2	35.55	34.15	35	12859691	450480235	35
2008-08-21	1213	8.81	8.99	8.79	8.93	13000	115110	8.93
2008-08-21	1215	13.9	14.2	13.8	13.8	1133360	15764571	13.8
2008-08-21	1216	35.2	35.65	34.1	34.1	6758580	234223847	34.1
2008-08-21	1217	7.48	7.65	7.35	7.35	843964	6260473	7.35
2008-08-21	1218	7.71	7.79	7.55	7.55	836021	6412027	7.55
2008-08-21	1219	10.5	10.65	10.3	10.3	1060502	11118970	10.3
2008-08-21	1220	7.1	7.1	6.9	6.95	191001	1335427	6.95
2008-08-21	1225	12.6	12.75	12	12	2204028	27154036	12
2008-08-21	1227	27.05	27.4	26.4	27.3	1434060	38633876	27.3
2008-08-21	1229	14.6	14.75	14.35	14.4	1051195	15307034	14.4
2008-08-21	1231	10.9	10.9	10.7	10.7	303300	3269275	10.7
2008-08-21	1232	32.7	32.7	31.7	31.8	314022	10087398	31.8
2008-08-21	1233	28	28.1	27.8	27.8	62000	1734050	27.8
2008-08-21	1234	13.1	13.1	12.9	12.95	439278	5687042	12.95
2008-08-21	1235	33.1	33.5	32.5	33.5	13000	426950	33.5
2008-08-21	1236	15.2	15.2	14.8	14.9	57337	861455	14.9
2008-08-21	1301	63	63	61.8	62.2	9871026	612909806	62.2
2008-08-21	1303	49.35	49.35	48.2	48.2	12249933	595944105	48.2
2008-08-21	1304	13.3	13.35	13	13	2334867	30785021	13
2008-08-21	1305	9.87	10	9.46	9.48	2288000	22284130	9.48
2008-08-21	1307	22.7	22.7	22	22.25	37000	822150	22.25
2008-08-21	1308	18.9	19.35	18.7	18.8	1366272	26030611	18.8
2008-08-21	1309	8.78	8.78	8.52	8.68	260279	2238037	8.68
2008-08-21	1310	10.1	10.2	9.98	9.98	828370	8307368	9.98
2008-08-21	1312	8.01	8.08	7.8	7.8	1397124	11003133	7.8
2008-08-21	1312A					0	0	
2008-08-21	1313	14.5	14.5	14	14	1036725	14660350	14
2008-08-21	1314	12.3	12.3	11.75	11.75	11952750	144179335	11.75
2008-08-21	1315	18.4	18.65	18	18.65	68683	1251840	18.65
2008-08-21	1316	5.4	5.45	5.33	5.45	81999	440874	5.45
2008-08-21	1319	22.6	22.6	22.05	22.05	406545	9012334	22.05
2008-08-21	1321	18.7	18.7	18.2	18.2	298173	5477991	18.2
2008-08-21	1323	10.8	11	10.7	10.9	135000	1456000	10.9
2008-08-21	1324	12.6	12.65	12.3	12.55	74000	922150	12.55
2008-08-21	1325	10.5	10.5	10.3	10.45	139000	1444450	10.45
2008-08-21	1326	53.5	54.1	53.3	54	6057684	325211656	54
2008-08-21	1402	30.65	31.3	30.2	30.6	24868514	761761318	30.6
2008-08-21	1409	7.5	7.5	7.42	7.45	1908002	14223902	7.45
2008-08-21	1410	14.45	14.45	14	14.4	134159	1915073	14.4
2008-08-21	1413	2.8	2.8	2.72	2.75	130011	356242	2.75
2008-08-21	1414	4.04	4.04	3.91	3.91	176000	697260	3.91
2008-08-21	1416	6.88	6.88	6.65	6.65	1324889	8981136	6.65
2008-08-21	1417	6.51	6.56	6.46	6.46	579268	3756616	6.46
2008-08-21	1418	2.18	2.19	2.11	2.11	365000	784610	2.11
2008-08-21	1419	20	20.1	19.6	20	371683	7384772	20
2008-08-21	1423	6.35	6.44	6.21	6.4	525270	3312211	6.4
2008-08-21	1432					0	0	
2008-08-21	1434	23.05	23.3	23	23	1155869	26711869	23
2008-08-21	1435	5.5	5.5	5.2	5.29	251546	1325166	5.29
2008-08-21	1436	7.1	7.11	7.04	7.11	177558	1254096	7.11
2008-08-21	1437	17.4	17.4	16.85	16.85	546100	9316400	16.85
2008-08-21	1438					0	0	
2008-08-21	1439	12.1	12.1	11.5	11.85	184000	2168800	11.85
2008-08-21	1440	10.2	10.2	10	10	1832001	18467610	10
2008-08-21	1441	4.34	4.35	4.32	4.32	53000	229910	4.32
2008-08-21	1442	16.85	17.2	16	17.1	502000	8394450	17.1
2008-08-21	1443	2.24	2.24	2.11	2.15	212000	456460	2.15
2008-08-21	1444	6.38	6.38	5.96	5.97	2580885	15768445	5.97
2008-08-21	1445	6.3	6.49	6.26	6.33	83202	524858	6.33
2008-08-21	1446	8.3	8.53	8.12	8.3	84487	690000	8.3
2008-08-21	1447	5.78	5.78	5.6	5.6	987100	5598470	5.6
2008-08-21	1449	1.96	1.98	1.91	1.94	342300	667677	1.94
2008-08-21	1451	12.1	12.2	12	12	1443748	17395700	12
2008-08-21	1452	6.72	6.72	6.58	6.62	133000	882460	6.62
2008-08-21	1453	7	7	6.95	6.96	114050	794828	6.96
2008-08-21	1454	6.2	6.2	5.91	5.91	71000	426760	5.91
2008-08-21	1455	5.5	5.52	5.45	5.45	540018	2960127	5.45
2008-08-21	1456	2.2	2.23	2.16	2.21	204012	447374	2.21
2008-08-21	1457	5.78	5.9	5.75	5.75	448500	2607325	5.75
2008-08-21	1459	5.92	5.92	5.7	5.8	163500	949885	5.8
2008-08-21	1460	6.05	6.11	5.8	6.11	333817	2006923	6.11
2008-08-21	1463	6.25	6.25	5.8	6.11	170070	1020747	6.11
2008-08-21	1464	5.95	6	5.95	6	98000	587490	6
2008-08-21	1465	9.32	9.47	9.25	9.46	39000	364300	9.46
2008-08-21	1466	4.36	4.4	4.32	4.35	70000	305190	4.35
2008-08-21	1467	7.51	7.51	7.32	7.33	155010	1142527	7.33
2008-08-21	1468	12	12.1	11.7	11.7	95000	1132900	11.7
2008-08-21	1469	8.72	8.72	8.51	8.52	36000	307720	8.52
2008-08-21	1470	7.1	7.23	7.08	7.23	110000	781070	7.23
2008-08-21	1471	18.15	18.35	17	17	594100	10542765	17
2008-08-21	1472	3.8	3.81	3.71	3.71	46000	173830	3.71
2008-08-21	1473	23.5	23.5	22.65	22.7	349100	8040570	22.7
2008-08-21	1474	6.2	6.2	6.05	6.16	105000	646660	6.16
2008-08-21	1475	11.25	11.25	11.25	11.25	3000	33750	11.25
2008-08-21	1476	11.35	11.5	11.1	11.2	114000	1283400	11.2
2008-08-21	1477	36.45	36.9	35.5	35.5	407118	14674340	35.5
2008-08-21	1503	33.9	34	33.5	33.5	263451	8847858	33.5
2008-08-21	1504	14.1	14.15	13.8	13.9	5775608	80356749	13.9
2008-08-21	1506	14.7	14.9	14.4	14.8	115000	1687650	14.8
2008-08-21	1507	16.9	17	16.65	16.7	550000	9211200	16.7
2008-08-21	1512	8.2	8.2	8.01	8.2	172171	1398274	8.2
2008-08-21	1513	19.15	19.15	18.8	18.9	1048000	19897150	18.9
2008-08-21	1514	8	8.01	7.91	8	314246	2500163	8
2008-08-21	1515	5.65	5.65	5.33	5.47	530010	2890874	5.47
2008-08-21	1516	10.15	10.15	9.7	9.75	649000	6469690	9.75
2008-08-21	1517	10.9	11.05	10.65	10.7	737000	7970450	10.7
2008-08-21	1519	44.7	44.9	44	44.3	166134	7383649	44.3
2008-08-21	1521	15.35	15.5	15.3	15.5	34000	521000	15.5
2008-08-21	1522	16.25	16.35	15.9	15.9	402277	6487582	15.9
2008-08-21	1523	13.3	13.55	13	13.25	112000	1466550	13.25
2008-08-21	1524	9.43	9.43	9.03	9.03	322500	2950529	9.03
