Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	109224164	47453907	61770257	2021-08-05
2337	旺宏	25612200	5809005	19803195	2021-08-05
2614	東森	21199200	9069032	12130168	2021-08-05
2883	開發金	17194136	6330000	10864136	2021-08-05
2891	中信金	20209482	11207000	9002482	2021-08-05
2887	台新金	12815756	5264000	7551756	2021-08-05
2890	永豐金	13829044	6563000	7266044	2021-08-05
2363	矽統	26991100	21570050	5421050	2021-08-05
2885	元大金	7566701	2586000	4980701	2021-08-05
2449	京元電子	8946000	4054000	4892000	2021-08-05
2823	中壽	6085040	1255000	4830040	2021-08-05
6257	矽格	7326000	2519369	4806631	2021-08-05
0050	元大台灣50	4812268	103197	4709071	2021-08-05
3014	聯陽	5465320	1462000	4003320	2021-08-05
2371	大同	5448000	1566000	3882000	2021-08-05
3189	景碩	6134434	2297541	3836893	2021-08-05
00893	國泰智能電動車	3677000	0	3677000	2021-08-05
2330	台積電	10478157	6827980	3650177	2021-08-05
3037	欣興	7840369	4265920	3574449	2021-08-05
3006	晶豪科	5083947	1529769	3554178	2021-08-05
2498	宏達電	5426000	1898000	3528000	2021-08-05
5880	合庫金	8186340	4721000	3465340	2021-08-05
2412	中華電	4882398	1783142	3099256	2021-08-05
2886	兆豐金	5669230	2656918	3012312	2021-08-05
2880	華南金	4889444	2276000	2613444	2021-08-05
2486	一詮	6190000	3629000	2561000	2021-08-05
6191	精成科	3698000	1214000	2484000	2021-08-05
2454	聯發科	5008151	2540259	2467892	2021-08-05
6251	定穎	3075000	630000	2445000	2021-08-05
2354	鴻準	2894990	500000	2394990	2021-08-05
00881	國泰台灣5G+	2802309	489270	2313039	2021-08-05
1455	集盛	3229000	1018000	2211000	2021-08-05
8046	南電	3889460	1689704	2199756	2021-08-05
3045	台灣大	3598235	1402354	2195881	2021-08-05
4938	和碩	4784930	2590465	2194465	2021-08-05
6239	力成	2845724	693000	2152724	2021-08-05
2892	第一金	5497115	3453000	2044115	2021-08-05
2030	彰源	5670000	3730000	1940000	2021-08-05
2881	富邦金	6330618	4440867	1889751	2021-08-05
8110	華東	9103000	7250000	1853000	2021-08-05
2023	燁輝	7348200	5532000	1816200	2021-08-05
1795	美時	2787742	1173000	1614742	2021-08-05
3035	智原	3569000	1987040	1581960	2021-08-05
3049	和鑫	4288000	2732000	1556000	2021-08-05
2882	國泰金	6548394	5085305	1463089	2021-08-05
5469	瀚宇博	2047000	596000	1451000	2021-08-05
2340	台亞	2960000	1512430	1447570	2021-08-05
5471	松翰	1857000	431000	1426000	2021-08-05
2344	華邦電	36189284	34820388	1368896	2021-08-05
1402	遠東新	3276702	1931000	1345702	2021-08-05
6278	台表科	1732260	402000	1330260	2021-08-05
2812	台中銀	1369160	65000	1304160	2021-08-05
8213	志超	1517000	277000	1240000	2021-08-05
1301	台塑	2972378	1743000	1229378	2021-08-05
3034	聯詠	4945295	3719299	1225996	2021-08-05
1309	台達化	1931000	724000	1207000	2021-08-05
2328	廣宇	3429000	2257000	1172000	2021-08-05
2606	裕民	4707123	3656000	1051123	2021-08-05
4904	遠傳	2676157	1648000	1028157	2021-08-05
8261	富鼎	2779000	1751000	1028000	2021-08-05
1312	國喬	6095900	5073000	1022900	2021-08-05
6202	盛群	1645000	631000	1014000	2021-08-05
2456	奇力新	1180000	243000	937000	2021-08-05
8112	至上	3358000	2424000	934000	2021-08-05
2441	超豐	1712096	781020	931076	2021-08-05
2542	興富發	1437920	508000	929920	2021-08-05
8271	宇瞻	2544000	1715000	829000	2021-08-05
00639	富邦深100	804000	19000	785000	2021-08-05
2399	映泰	1189000	416000	773000	2021-08-05
3149	正達	978000	226000	752000	2021-08-05
3044	健鼎	881000	131000	750000	2021-08-05
2313	華通	2074000	1341000	733000	2021-08-05
1304	台聚	3377150	2666000	711150	2021-08-05
2034	允強	2861000	2158500	702500	2021-08-05
2636	台驊投控	2751000	2058322	692678	2021-08-05
1409	新纖	3709665	3039000	670665	2021-08-05
2204	中華	975000	310000	665000	2021-08-05
3016	嘉晶	1351000	692000	659000	2021-08-05
2392	正崴	703000	69000	634000	2021-08-05
1514	亞力	649000	49000	600000	2021-08-05
3033	威健	3176000	2577000	599000	2021-08-05
3711	日月光投控	7352774	6757456	595318	2021-08-05
5285	界霖	1185370	594000	591370	2021-08-05
8163	達方	716000	126000	590000	2021-08-05
2383	台光電	1370864	788049	582815	2021-08-05
5876	上海商銀	1934806	1365000	569806	2021-08-05
6243	迅杰	830000	264000	566000	2021-08-05
1303	南亞	1934970	1369000	565970	2021-08-05
00830	國泰費城半導體	574000	11000	563000	2021-08-05
2301	光寶科	2718719	2164301	554418	2021-08-05
3026	禾伸堂	674520	157000	517520	2021-08-05
4958	臻鼎-KY	1257186	749100	508086	2021-08-05
2031	新光鋼	1476000	981000	495000	2021-08-05
2601	益航	5180765	4701000	479765	2021-08-05
2820	華票	693000	215000	478000	2021-08-05
9958	世紀鋼	870154	394000	476154	2021-08-05
3504	揚明光	703000	228000	475000	2021-08-05
8464	億豐	1182106	710657	471449	2021-08-05
2538	基泰	471000	8000	463000	2021-08-05
2867	三商壽	746000	284000	462000	2021-08-05
2472	立隆電	905000	447000	458000	2021-08-05
00643	群益深証中小	461000	5000	456000	2021-08-05
