Ticker	Name	Buy	Sell	OverBS	Date
04126	兆豐F9	1563000	392000	1171000	2009-10-28
03133	元富23	1150000	0	1150000	2009-10-28
05454	永豐DF	1379000	272000	1107000	2009-10-28
04560	亞東JP	1795000	816000	979000	2009-10-28
1402	遠東新	2652000	1701000	951000	2009-10-28
2881	富邦金	1175000	345000	830000	2009-10-28
2891	中信金	1011000	193000	818000	2009-10-28
08193P	聯電元富14售03	900000	134000	766000	2009-10-28
05653P	台灣50元大07售01	816000	120000	696000	2009-10-28
08187P	台灣50群益13售04	744000	60000	684000	2009-10-28
08244P	聯詠國票14售05	1024000	365000	659000	2009-10-28
04952P	力積電群益1A售03	690000	33000	657000	2009-10-28
04469P	長榮中信19售04	961000	310000	651000	2009-10-28
03968	永豐5P	823000	185000	638000	2009-10-28
1216	統一	1416000	779000	637000	2009-10-28
04595	永豐8Z	1170000	550000	620000	2009-10-28
03488P	技嘉中信17售03	822000	203000	619000	2009-10-28
03498	凱基1Y	1220000	610000	610000	2009-10-28
2504	國產	880000	277000	603000	2009-10-28
04360	亞東JF	899000	298000	601000	2009-10-28
05022P	聯詠國票1A售03	640000	43000	597000	2009-10-28
05875	寶來HC	596000	10000	586000	2009-10-28
9945	潤泰新	739000	153000	586000	2009-10-28
05528	群益GB	1175000	610000	565000	2009-10-28
08147	群益AI	932000	395000	537000	2009-10-28
04033	永豐5X	610000	85000	525000	2009-10-28
04373	大華NB	610000	100000	510000	2009-10-28
08207P	臺股指麥證13售06	525000	22000	503000	2009-10-28
03839P	鴻海群益17售07	589000	91000	498000	2009-10-28
04608	元大DG	595000	104000	491000	2009-10-28
2014	中鴻	500000	12000	488000	2009-10-28
03561	大華JG	697000	211000	486000	2009-10-28
04792	元富MK	510000	26000	484000	2009-10-28
04328	元大BZ	724000	258000	466000	2009-10-28
2374	佳能	538000	79000	459000	2009-10-28
2382	廣達	838000	383000	455000	2009-10-28
2002	中鋼	1233000	779000	454000	2009-10-28
07903	元大L6	855000	403000	452000	2009-10-28
04067	大華LV	446000	10000	436000	2009-10-28
04822	永豐N2	539000	118000	421000	2009-10-28
04991	日盛75	455000	42000	413000	2009-10-28
05023	寶來E6	405000	0	405000	2009-10-28
04139	康和CK	395000	0	395000	2009-10-28
3034	聯詠	423000	37000	386000	2009-10-28
04856	統一FZ	406000	30000	376000	2009-10-28
03665	永豐79	792000	417000	375000	2009-10-28
05428P	華邦電凱基06售06	376000	3000	373000	2009-10-28
03240	統一BR	385000	15000	370000	2009-10-28
08112P	聯詠元大13售14	370000	0	370000	2009-10-28
03421P	愛普凱基16售08	367000	0	367000	2009-10-28
05168	群益E7	380000	20000	360000	2009-10-28
05141P	T50正2群益1A售03	356000	0	356000	2009-10-28
2883	開發金	1178000	829000	349000	2009-10-28
04413	永豐8D	426000	80000	346000	2009-10-28
05793	日盛FM	400000	55000	345000	2009-10-28
03992	永豐5R	557000	213000	344000	2009-10-28
2441	超豐	350000	6000	344000	2009-10-28
03795	元大67	395000	53000	342000	2009-10-28
04333	元大CD	336000	10000	326000	2009-10-28
03866	永豐5G	325000	0	325000	2009-10-28
2107	厚生	420000	96000	324000	2009-10-28
04286	凱基4H	331000	10000	321000	2009-10-28
03582	群益16	339000	20000	319000	2009-10-28
04927	元大EY	374000	58000	316000	2009-10-28
03982	永昌LT	395000	90000	305000	2009-10-28
6120	達運	503000	198000	305000	2009-10-28
05255P	天鈺凱基1A售04	562000	259000	303000	2009-10-28
03371P	威盛國票17售01	302000	0	302000	2009-10-28
03483	工銀JP	302000	0	302000	2009-10-28
9103	美德醫療-DR	311000	10000	301000	2009-10-28
05347P	漢唐元富1B售01	300000	0	300000	2009-10-28
1309	台達化	308000	8000	300000	2009-10-28
03873	大華LB	309000	10000	299000	2009-10-28
2880	華南金	518000	219000	299000	2009-10-28
03424	第一41	297000	0	297000	2009-10-28
04071	元大98	304000	10000	294000	2009-10-28
04855	統一FY	387000	95000	292000	2009-10-28
08152P	祥碩元大13售11	530000	241000	289000	2009-10-28
05254	凱基JF	310000	24000	286000	2009-10-28
05124P	臺股指凱基1A售20	449000	165000	284000	2009-10-28
04804	永昌NC	346000	65000	281000	2009-10-28
03577	永豐3W	280000	0	280000	2009-10-28
2834	臺企銀	483000	204000	279000	2009-10-28
04618P	富邦金凱基19售05	290000	12000	278000	2009-10-28
03117	亞東GK	426000	149000	277000	2009-10-28
04122	群益58	341000	78000	263000	2009-10-28
03540P	景碩凱基16售06	465000	207000	258000	2009-10-28
04018	兆豐E6	257000	0	257000	2009-10-28
03718	元大CY	275000	20000	255000	2009-10-28
04161	大華MA	253000	0	253000	2009-10-28
04173	工銀LA	273000	21000	252000	2009-10-28
03384P	長榮國票17售03	251000	1000	250000	2009-10-28
05598	永豐EC	250000	0	250000	2009-10-28
03137	凱基89	245000	0	245000	2009-10-28
05025	日盛85	259000	15000	244000	2009-10-28
03813	兆豐B2	241000	0	241000	2009-10-28
04473	永豐8R	245000	5000	240000	2009-10-28
05701P	金像電元富07售01	707000	468000	239000	2009-10-28
08252P	揚明光群益13售04	508000	269000	239000	2009-10-28
2384	勝華	371000	132000	239000	2009-10-28
04412	永豐8C	304000	68000	236000	2009-10-28
04772	富邦ED	355000	119000	236000	2009-10-28
04422	永豐8M	293000	60000	233000	2009-10-28
04229	群益65	232000	0	232000	2009-10-28
04102	永豐6H	231000	1000	230000	2009-10-28
04638	永昌MQ	231000	2000	229000	2009-10-28
03189	兆豐1L	289000	61000	228000	2009-10-28
03808	永豐4V	614000	396000	218000	2009-10-28
04022	兆豐F1	287000	70000	217000	2009-10-28
2355	敬鵬	383000	166000	217000	2009-10-28
3062	建漢	246000	30000	216000	2009-10-28
3576	聯合再生	230000	14000	216000	2009-10-28
03553	日盛NI	215000	0	215000	2009-10-28
08140P	聯電康和13售01	215000	0	215000	2009-10-28
07941P	南亞科群益12售03	214000	0	214000	2009-10-28
05161P	裕民中信1A售03	236000	23000	213000	2009-10-28
05620	元富AY	295000	83000	212000	2009-10-28
04306P	台灣50元富18售03	210000	0	210000	2009-10-28
04363P	長榮航國票19售07	210000	0	210000	2009-10-28
04674	元富LW	210000	0	210000	2009-10-28
04305	統一DC	240000	32000	208000	2009-10-28
08219P	亞光國票13售01	245000	40000	205000	2009-10-28
2412	中華電	292000	87000	205000	2009-10-28
04307	統一DE	249000	45000	204000	2009-10-28
05487	元大MT	317000	113000	204000	2009-10-28
04152	日盛27	353000	150000	203000	2009-10-28
2886	兆豐金	1261000	1058000	203000	2009-10-28
2903	遠百	304000	102000	202000	2009-10-28
04584	統一ET	200000	0	200000	2009-10-28
05423	元大MG	200000	0	200000	2009-10-28
08257P	創意元富16售02	200000	0	200000	2009-10-28
2031	新光鋼	289000	90000	199000	2009-10-28
04255	永豐7J	198000	0	198000	2009-10-28
08200P	凌陽元大13售06	1136000	938000	198000	2009-10-28
03600	元富69	200000	3000	197000	2009-10-28
04242P	臺指2X元大19售01	198000	4000	194000	2009-10-28
2499	東貝	324000	131000	193000	2009-10-28
04913	大華1G	257000	66000	191000	2009-10-28
03615P	大成鋼元富16售04	710000	520000	190000	2009-10-28
04309	兆豐H1	190000	0	190000	2009-10-28
2823	中壽	268000	79000	189000	2009-10-28
05661	日盛FE	287000	99000	188000	2009-10-28
2317	鴻海	735000	549000	186000	2009-10-28
04072	元大99	286000	106000	180000	2009-10-28
05309	元大LT	615000	435000	180000	2009-10-28
2428	興勤	180000	0	180000	2009-10-28
04605	元大DD	179000	0	179000	2009-10-28
2801	彰銀	756000	580000	176000	2009-10-28
04725	永豐9M	210000	36000	174000	2009-10-28
2337	旺宏	821000	647000	174000	2009-10-28
05485P	榮成元富06售02	590000	417000	173000	2009-10-28
04326	凱基4Q	454000	282000	172000	2009-10-28
04415	永豐8F	326000	155000	171000	2009-10-28
04657	群益87	262000	91000	171000	2009-10-28
03576	永豐3V	190000	20000	170000	2009-10-28
03710	日盛NP	210000	40000	170000	2009-10-28
03847	永豐5B	200000	30000	170000	2009-10-28
04750	群益91	179000	10000	169000	2009-10-28
05370P	電子類元大1C售01	166000	0	166000	2009-10-28
03950	兆豐C6	238000	73000	165000	2009-10-28
04857	統一GA	165000	0	165000	2009-10-28
5854	合庫	377000	212000	165000	2009-10-28
03838	工銀KH	164000	0	164000	2009-10-28
08205P	日月光群益13售01	182000	18000	164000	2009-10-28
04613	元大GZ	198000	35000	163000	2009-10-28
07648	凱基29	163000	0	163000	2009-10-28
2356	英業達	321000	158000	163000	2009-10-28
05584	群益GL	192000	30000	162000	2009-10-28
03379	亞東GZ	160000	0	160000	2009-10-28
03759	寶來A4	160000	0	160000	2009-10-28
03124	永豐1A	249000	90000	159000	2009-10-28
05889	亞東EK	188000	29000	159000	2009-10-28
08237P	大榮群益13售02	884000	725000	159000	2009-10-28
2402	毅嘉	300000	142000	158000	2009-10-28
2882	國泰金	894000	738000	156000	2009-10-28
2854	寶來證	159000	8000	151000	2009-10-28
05180	永豐D9	280000	130000	150000	2009-10-28
2399	映泰	150000	0	150000	2009-10-28
03501	元大46	393000	245000	148000	2009-10-28
05563P	國巨元富09售06	198000	50000	148000	2009-10-28
8078	華寶	252000	104000	148000	2009-10-28
03272	寶來74	187000	40000	147000	2009-10-28
2324	仁寶	262000	117000	145000	2009-10-28
04076	元大AD	154000	11000	143000	2009-10-28
05481P	長榮航統一06售02	192000	50000	142000	2009-10-28
2495	普安	203000	61000	142000	2009-10-28
04332P	臺股指法興18售06	210000	70000	140000	2009-10-28
04496P	國喬群益1B售02	140000	0	140000	2009-10-28
05896	台証A2	150000	10000	140000	2009-10-28
03568	永豐3M	499000	360000	139000	2009-10-28
03313	兆豐1U	158000	20000	138000	2009-10-28
04053	元大96	248000	110000	138000	2009-10-28
03487	元大37	183000	46000	137000	2009-10-28
03937	凱基3J	135000	0	135000	2009-10-28
04164	大華MD	231000	96000	135000	2009-10-28
2704	國賓	138000	3000	135000	2009-10-28
3376	新日興	148000	15000	133000	2009-10-28
03182	凱基93	397000	265000	132000	2009-10-28
03980	富邦CQ	130000	0	130000	2009-10-28
04127	兆豐G1	140000	10000	130000	2009-10-28
05085	永豐C5	130000	0	130000	2009-10-28
05130	康和EL	130000	0	130000	2009-10-28
05177P	臺股指麥證1C售04	130000	0	130000	2009-10-28
2439	美律	276000	150000	126000	2009-10-28
04211	元大BN	125000	0	125000	2009-10-28
03570	凱基BY	124000	0	124000	2009-10-28
03789	富邦BW	213000	90000	123000	2009-10-28
05036	永豐B9	122000	0	122000	2009-10-28
05521	群益FU	219000	97000	122000	2009-10-28
04636	永昌MN	130000	10000	120000	2009-10-28
03230P	中鴻國票16售02	248000	129000	119000	2009-10-28
05768	元大A7	119000	0	119000	2009-10-28
05569	元大MW	170000	53000	117000	2009-10-28
03903	統一CF	116000	0	116000	2009-10-28
05788	元富BP	149000	33000	116000	2009-10-28
05365	亞東EB	218000	104000	114000	2009-10-28
03353	永豐1X	199000	87000	112000	2009-10-28
04391P	臺股指國票1A售09	123000	11000	112000	2009-10-28
04781	大華1B	270000	159000	111000	2009-10-28
05203	富邦ET	120000	10000	110000	2009-10-28
03286	永昌KS	109000	0	109000	2009-10-28
03757	國泰FT	110000	1000	109000	2009-10-28
04541	元大CS	233000	124000	109000	2009-10-28
04375	元大CG	109000	1000	108000	2009-10-28
04606	元大DE	127000	20000	107000	2009-10-28
03649P	大立光元富19售03	106000	0	106000	2009-10-28
03821	群益AL	130000	24000	106000	2009-10-28
04939P	華通凱基1B售04	199000	93000	106000	2009-10-28
3561	昇陽光電	106000	0	106000	2009-10-28
04384	凱基4R	137000	32000	105000	2009-10-28
05222	統一HJ	215000	110000	105000	2009-10-28
2820	華票	152000	47000	105000	2009-10-28
04565	第一56	110000	6000	104000	2009-10-28
05323	日盛DY	222000	118000	104000	2009-10-28
05629P	長榮元富06售07	104000	0	104000	2009-10-28
2501	國建	116000	12000	104000	2009-10-28
03138	永豐18	103000	0	103000	2009-10-28
2476	鉅祥	105000	2000	103000	2009-10-28
03608	群益26	119000	17000	102000	2009-10-28
05812	凱基KN	127000	25000	102000	2009-10-28
04841	凱基6N	111000	10000	101000	2009-10-28
03796	元大68	101000	1000	100000	2009-10-28
04045	日盛25	100000	0	100000	2009-10-28
04361	大華D8	100000	0	100000	2009-10-28
04589	國泰HA	100000	0	100000	2009-10-28
04920	群益B4	110000	10000	100000	2009-10-28
05344	台証64	100000	0	100000	2009-10-28
03262P	威盛元富18售10	99000	0	99000	2009-10-28
03697	富邦BK	100000	1000	99000	2009-10-28
03769P	聯發科元富1A售02	99000	0	99000	2009-10-28
03894	康和CC	99000	0	99000	2009-10-28
04478	元大CM	282000	183000	99000	2009-10-28
04672	凱基5V	99000	0	99000	2009-10-28
04835	兆豐N1	99000	0	99000	2009-10-28
05050P	鴻海元大1A售11	198000	99000	99000	2009-10-28
