Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	10434180	2481000	7953180	2012-07-10
2354	鴻準	6341244	864500	5476744	2012-07-10
6239	力成	6124200	961222	5162978	2012-07-10
2105	正新	4766000	491000	4275000	2012-07-10
2834	臺企銀	4188640	303000	3885640	2012-07-10
2308	台達電	4254000	1146430	3107570	2012-07-10
2412	中華電	4476000	1716384	2759616	2012-07-10
2618	長榮航	2752000	192000	2560000	2012-07-10
4904	遠傳	5309000	3219666	2089334	2012-07-10
2884	玉山金	4151424	2100000	2051424	2012-07-10
2888	新光金	3100000	1182464	1917536	2012-07-10
06972P	長榮凱基0A售22	1870000	0	1870000	2012-07-10
1301	台塑	4144000	2357400	1786600	2012-07-10
2892	第一金	2785514	1099600	1685914	2012-07-10
1216	統一	6216498	4610991	1605507	2012-07-10
2317	鴻海	16635660	15058530	1577130	2012-07-10
2885	元大金	4835318	3488743	1346575	2012-07-10
2610	華航	1973532	680000	1293532	2012-07-10
8078	華寶	1501000	260000	1241000	2012-07-10
9914	美利達	1442465	217000	1225465	2012-07-10
9945	潤泰新	1387000	228000	1159000	2012-07-10
2301	光寶科	2584080	1432142	1151938	2012-07-10
3037	欣興	1615000	607000	1008000	2012-07-10
9933	中鼎	1582000	578849	1003151	2012-07-10
1303	南亞	3226000	2252400	973600	2012-07-10
2489	瑞軒	1596000	665000	931000	2012-07-10
3702	大聯大	1300000	375000	925000	2012-07-10
2880	華南金	1833100	961000	872100	2012-07-10
2323	中環	899000	87000	812000	2012-07-10
2313	華通	1543000	732000	811000	2012-07-10
2385	群光	1105000	295000	810000	2012-07-10
2820	華票	981000	197000	784000	2012-07-10
2801	彰銀	1551420	794800	756620	2012-07-10
2458	義隆	953132	198000	755132	2012-07-10
3481	群創	5148000	4395000	753000	2012-07-10
3573	穎台	752000	40000	712000	2012-07-10
2450	神腦	798000	109000	689000	2012-07-10
1476	儒鴻	741000	78000	663000	2012-07-10
1102	亞泥	1637196	993640	643556	2012-07-10
3030	德律	643000	35000	608000	2012-07-10
2883	開發金	5151732	4577736	573996	2012-07-10
6116	彩晶	634000	66000	568000	2012-07-10
2331	精英	640000	77000	563000	2012-07-10
2201	裕隆	1259192	715000	544192	2012-07-10
1312	國喬	1618000	1084000	534000	2012-07-10
2395	研華	722144	203000	519144	2012-07-10
1710	東聯	567000	80200	486800	2012-07-10
2511	太子	1196000	711000	485000	2012-07-10
