Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	74837000	15946000	58891000	2020-06-01
00653L	富邦印度正2	18557000	1794000	16763000	2020-06-01
00633L	富邦上証正2	12320000	2534200	9785800	2020-06-01
0056	元大高股息	9638000	664000	8974000	2020-06-01
00861	元大全球未來通訊	6170000	186000	5984000	2020-06-01
054377	華邦電凱基16購03	5138000	0	5138000	2020-06-01
00655L	國泰中國A50正2	8739000	4073000	4666000	2020-06-01
00708L	期元大S&P黃金正2	4494000	297000	4197000	2020-06-01
0050	元大台灣50	4656000	1453000	3203000	2020-06-01
060023	永豐金凱基1B購01	2666000	0	2666000	2020-06-01
3037	欣興	3019000	464000	2555000	2020-06-01
058209	同欣電元大19購01	2006000	122000	1884000	2020-06-01
059503	萬海元富17購06	2047000	192000	1855000	2020-06-01
00738U	期元大道瓊白銀	2407000	702000	1705000	2020-06-01
00631L	元大台灣50正2	2653000	950000	1703000	2020-06-01
047962	創意統一15購05	2340000	708000	1632000	2020-06-01
00651R	FH香港反1	3527000	1998000	1529000	2020-06-01
055679	威盛元大16購14	1497000	0	1497000	2020-06-01
2313	華通	1885000	412000	1473000	2020-06-01
053118	聯電永豐18購02	1788000	322000	1466000	2020-06-01
2332	友訊	1538000	77000	1461000	2020-06-01
07234P	台灣50中信0B售04	1430000	0	1430000	2020-06-01
00635U	期元大S&P黃金	1424000	95000	1329000	2020-06-01
00648R	元大S&P500反1	1792000	474000	1318000	2020-06-01
054894	景碩群益17購02	2977000	1754000	1223000	2020-06-01
059943	矽創富邦18購02	1228000	10000	1218000	2020-06-01
8046	南電	1651000	433000	1218000	2020-06-01
3481	群創	1358000	233000	1125000	2020-06-01
054073	聯發科元大15購34	1123000	0	1123000	2020-06-01
052135	陽明凱基15購01	1092000	0	1092000	2020-06-01
063055	國巨元大18購06	1247000	159000	1088000	2020-06-01
00752	中信中國50	1732000	647000	1085000	2020-06-01
062423	台積電元大18購17	1249000	175000	1074000	2020-06-01
061659	聯電凱基1A購05	1204000	133000	1071000	2020-06-01
6257	矽格	1248000	187000	1061000	2020-06-01
00850	元大臺灣ESG永續	1495000	435000	1060000	2020-06-01
057475	強茂元富19購03	1118000	80000	1038000	2020-06-01
2317	鴻海	1273000	237000	1036000	2020-06-01
058210	同欣電元大1B購01	1356000	322000	1034000	2020-06-01
062575	東鋼凱基19購01	1240000	212000	1028000	2020-06-01
07630P	上証2X凱基12售05	1091000	74000	1017000	2020-06-01
053844	友達群益15購06	1197000	183000	1014000	2020-06-01
2478	大毅	1030000	77000	953000	2020-06-01
061373	富采國泰19購03	1588000	650000	938000	2020-06-01
2323	中環	1058000	136000	922000	2020-06-01
048383	聯詠元大16購03	928000	8000	920000	2020-06-01
060889	中鋼元大17購06	1208000	296000	912000	2020-06-01
059975	元油反群益17購01	912000	41000	871000	2020-06-01
061006	凱美凱基18購01	848000	0	848000	2020-06-01
00753L	中信中國50正2	1215000	386000	829000	2020-06-01
020012	富邦行動通訊N	814000	0	814000	2020-06-01
00636	國泰中國A50	1477000	676000	801000	2020-06-01
059706	日月光元大17購02	800000	0	800000	2020-06-01
061775	東鋼兆豐17購01	799000	0	799000	2020-06-01
2409	友達	1239000	440000	799000	2020-06-01
060807	為升元大17購04	1700000	934000	766000	2020-06-01
063205	義隆元富19購02	837000	85000	752000	2020-06-01
07442P	華碩元大0C售07	750000	0	750000	2020-06-01
060804	中鴻元大17購03	850000	106000	744000	2020-06-01
057971	惠特統一1A購01	880000	142000	738000	2020-06-01
054558	達方凱基16購01	728000	1000	727000	2020-06-01
063204	友達元富19購08	1003000	276000	727000	2020-06-01
059931	緯穎元大17購04	1124000	403000	721000	2020-06-01
063262	景碩群益19購01	714000	7000	707000	2020-06-01
055174	欣興國泰1A購02	1410000	712000	698000	2020-06-01
2308	台達電	715000	18000	697000	2020-06-01
00650L	FH香港正2	1720000	1025000	695000	2020-06-01
07899P	矽格元大13售05	719000	36000	683000	2020-06-01
2603	長榮	710000	29000	681000	2020-06-01
057121	台勝科凱基16購04	707000	30000	677000	2020-06-01
060303	樺漢統一19購02	800000	123000	677000	2020-06-01
061788	台達電凱基18購01	677000	0	677000	2020-06-01
061612	億光永豐17購01	854000	178000	676000	2020-06-01
046628	精成科永豐13購01	1057000	383000	674000	2020-06-01
061372	緯創國泰19購01	1982000	1314000	668000	2020-06-01
062891	正文永豐19購01	772000	109000	663000	2020-06-01
07856P	嘉聯益元大13售01	663000	2000	661000	2020-06-01
063169	鴻海凱基19購04	657000	0	657000	2020-06-01
00692	富邦公司治理	1925000	1270000	655000	2020-06-01
059307	威致群益17購01	730000	85000	645000	2020-06-01
06852P	聯詠台新0A售01	1736000	1094000	642000	2020-06-01
062126	聯詠群益18購03	1224000	585000	639000	2020-06-01
058153	新日興凱基1B購01	1138000	512000	626000	2020-06-01
055225	聚鼎凱基17購01	619000	0	619000	2020-06-01
061171	世紀鋼凱基17購02	619000	0	619000	2020-06-01
063136	日月光國票19購02	750000	132000	618000	2020-06-01
2368	金像電	903000	287000	616000	2020-06-01
06525P	台積電元大09售20	660000	45000	615000	2020-06-01
3042	晶技	658000	45000	613000	2020-06-01
07817P	聯發科元富12售15	611000	0	611000	2020-06-01
042315	億光群益12購02	600000	0	600000	2020-06-01
2449	京元電子	753000	156000	597000	2020-06-01
056638	華擎凱基18購02	1099000	504000	595000	2020-06-01
00701	國泰股利精選30	1216000	624000	592000	2020-06-01
063153	聯陽永豐18購01	690000	98000	592000	2020-06-01
2367	燿華	668000	76000	592000	2020-06-01
055137	長榮元大1A購04	765000	186000	579000	2020-06-01
07402P	T50正2群益0C售01	610000	36000	574000	2020-06-01
063154	欣興永豐18購02	572000	0	572000	2020-06-01
07990P	聯電群益14售04	702000	131000	571000	2020-06-01
1312	國喬	621000	51000	570000	2020-06-01
063260	亞光群益1A購01	588000	20000	568000	2020-06-01
052986	華邦電凱基19購01	567000	0	567000	2020-06-01
056250	上証2X元大16購01	709000	143000	566000	2020-06-01
055579	大立光統一16購03	1157000	595000	562000	2020-06-01
063360	新唐中信18購03	562000	0	562000	2020-06-01
057824	欣興富邦16購01	581000	20000	561000	2020-06-01
057612	昇貿國泰18購01	709000	149000	560000	2020-06-01
06456P	台積電凱基13售02	755000	195000	560000	2020-06-01
06421P	臺股指國票09售19	766000	209000	557000	2020-06-01
062699	燁輝國票19購01	635000	81000	554000	2020-06-01
020016	統一MSCI美科技N	592000	40000	552000	2020-06-01
061886	欣興群益17購07	745000	199000	546000	2020-06-01
07342P	臺股指群益0C售09	603000	58000	545000	2020-06-01
059882	富采統一19購03	599000	56000	543000	2020-06-01
062698	中鴻國票19購01	620000	82000	538000	2020-06-01
060302	台表科統一19購02	532000	0	532000	2020-06-01
061429	愛普凱基18購02	607000	83000	524000	2020-06-01
062846	台勝科中信18購02	984000	461000	523000	2020-06-01
2327	國巨	655000	134000	521000	2020-06-01
062229	威鋒電永豐18購02	518000	0	518000	2020-06-01
063138	中磊國票19購01	517000	0	517000	2020-06-01
057973	華紙國票17購01	540000	25000	515000	2020-06-01
053864	威盛統一1A購01	514000	0	514000	2020-06-01
060449	鴻海富邦18購03	507000	0	507000	2020-06-01
8150	南茂	619000	112000	507000	2020-06-01
053573	聯發科元富16購03	637000	136000	501000	2020-06-01
058488	臻鼎元富1A購01	519000	18000	501000	2020-06-01
06686P	聯電元大09售09	500000	0	500000	2020-06-01
052704	道瓊2X元大18購01	499000	0	499000	2020-06-01
057001	臺股指元大19購12	499000	0	499000	2020-06-01
0061	元大寶滬深	706000	208000	498000	2020-06-01
4968	立積	616000	118000	498000	2020-06-01
060677	第一銅凱基17購01	929000	433000	496000	2020-06-01
061663	台積電凱基1A購07	510000	20000	490000	2020-06-01
055987	陽明凱基18購05	489000	0	489000	2020-06-01
062852	長榮國泰1A購06	499000	10000	489000	2020-06-01
06088P	華邦電元大07售15	484000	0	484000	2020-06-01
056044	陽明永豐19購01	495000	17000	478000	2020-06-01
057696	台郡凱基19購01	573000	100000	473000	2020-06-01
058188	開發金元大17購04	722000	249000	473000	2020-06-01
060239	大眾控凱基17購03	897000	424000	473000	2020-06-01
00766L	台新MSCI中國正2	685000	214000	471000	2020-06-01
056094	華擎元大16購05	472000	1000	471000	2020-06-01
061307	友達元大18購11	633000	162000	471000	2020-06-01
063202	A50正2元富18購02	470000	0	470000	2020-06-01
059176	元金2X凱基21購01	554000	85000	469000	2020-06-01
055092	欣興凱基16購08	471000	7000	464000	2020-06-01
061797	億光凱基1A購01	494000	30000	464000	2020-06-01
063144	國巨永豐18購02	690000	227000	463000	2020-06-01
060042	力山永豐17購01	461000	1000	460000	2020-06-01
1909	榮成	462000	5000	457000	2020-06-01
060934	晶豪科元大18購02	452000	0	452000	2020-06-01
061900	陽明元富1A購01	742000	290000	452000	2020-06-01
6269	台郡	531000	80000	451000	2020-06-01
3673	TPK-KY	521000	76000	445000	2020-06-01
