Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	94732101	26317255	68414846	2022-11-15
00632R	元大台灣50反1	128190000	82326000	45864000	2022-11-15
1605	華新	70848767	29235586	41613181	2022-11-15
2330	台積電	63796488	35033803	28762685	2022-11-15
3481	群創	34886456	11816530	23069926	2022-11-15
9904	寶成	31985072	12552000	19433072	2022-11-15
2888	新光金	28233486	9709000	18524486	2022-11-15
2002	中鋼	23589288	8322400	15266888	2022-11-15
6770	力積電	17251000	3736000	13515000	2022-11-15
0050	元大台灣50	17731135	4494307	13236828	2022-11-15
00676R	富邦臺灣加權反1	12974000	27000	12947000	2022-11-15
2883	開發金	22086637	10454692	11631945	2022-11-15
2882	國泰金	20037416	8617576	11419840	2022-11-15
3711	日月光投控	16667994	6077350	10590644	2022-11-15
2891	中信金	28696213	18134000	10562213	2022-11-15
2201	裕隆	15574000	6677000	8897000	2022-11-15
2890	永豐金	17107855	9029290	8078565	2022-11-15
2885	元大金	13501979	5435195	8066784	2022-11-15
2317	鴻海	24934231	16920091	8014140	2022-11-15
2618	長榮航	12984314	7419000	5565314	2022-11-15
2801	彰銀	8459306	3034000	5425306	2022-11-15
5880	合庫金	11733019	6375020	5357999	2022-11-15
2881	富邦金	9970309	4672850	5297459	2022-11-15
00637L	元大滬深300正2	15478000	10253000	5225000	2022-11-15
00881	國泰台灣5G+	5755100	587000	5168100	2022-11-15
2886	兆豐金	14440031	9352141	5087890	2022-11-15
00631L	元大台灣50正2	5894100	876100	5018000	2022-11-15
2892	第一金	10638183	5893900	4744283	2022-11-15
2308	台達電	8001956	3563552	4438404	2022-11-15
2356	英業達	9769168	5396000	4373168	2022-11-15
1802	台玻	6527760	2161023	4366737	2022-11-15
2887	台新金	12360304	7999918	4360386	2022-11-15
1303	南亞	6614856	2396000	4218856	2022-11-15
2454	聯發科	10134243	6070919	4063324	2022-11-15
00893	國泰智能電動車	6629000	2679000	3950000	2022-11-15
2313	華通	7979000	4120000	3859000	2022-11-15
1314	中石化	4321000	671000	3650000	2022-11-15
2409	友達	19291869	15647600	3644269	2022-11-15
00633L	富邦上証正2	5559000	2295000	3264000	2022-11-15
4919	新唐	4837000	1817000	3020000	2022-11-15
2474	可成	4340404	1407509	2932895	2022-11-15
2353	宏碁	9006694	6100000	2906694	2022-11-15
2388	威盛	5738000	2833000	2905000	2022-11-15
2880	華南金	9224494	6450000	2774494	2022-11-15
5876	上海商銀	5113648	2430000	2683648	2022-11-15
1907	永豐餘	4107000	1469000	2638000	2022-11-15
2884	玉山金	26126266	23562000	2564266	2022-11-15
4958	臻鼎-KY	4169319	1639000	2530319	2022-11-15
6116	彩晶	3922000	1611500	2310500	2022-11-15
2344	華邦電	10062256	7756000	2306256	2022-11-15
1326	台化	3772907	1471000	2301907	2022-11-15
6269	台郡	2861152	566000	2295152	2022-11-15
2408	南亞科	7852878	5558000	2294878	2022-11-15
2352	佳世達	3578000	1337000	2241000	2022-11-15
2615	萬海	9096335	6951125	2145210	2022-11-15
1301	台塑	4653512	2541000	2112512	2022-11-15
2542	興富發	3534152	1458236	2075916	2022-11-15
5871	中租-KY	7534919	5490010	2044909	2022-11-15
1216	統一	8191496	6217018	1974478	2022-11-15
8150	南茂	2274000	329000	1945000	2022-11-15
3189	景碩	5623027	3896000	1727027	2022-11-15
2606	裕民	5370000	3668000	1702000	2022-11-15
3714	富采	2567273	889000	1678273	2022-11-15
2504	國產	2047000	381000	1666000	2022-11-15
3545	敦泰	5195455	3557303	1638152	2022-11-15
2633	台灣高鐵	2450740	839000	1611740	2022-11-15
6505	台塑化	2926422	1404000	1522422	2022-11-15
2867	三商壽	3420105	1911000	1509105	2022-11-15
8105	凌巨	1938000	449000	1489000	2022-11-15
2324	仁寶	9329235	7854000	1475235	2022-11-15
088379	技嘉法興24購01	1370000	5000	1365000	2022-11-15
3231	緯創	9047298	7751000	1296298	2022-11-15
2354	鴻準	1908529	625000	1283529	2022-11-15
1467	南緯	1888000	617001	1270999	2022-11-15
6005	群益證	1605000	345000	1260000	2022-11-15
2355	敬鵬	1530000	357000	1173000	2022-11-15
4938	和碩	3670105	2502000	1168105	2022-11-15
2377	微星	2708051	1541000	1167051	2022-11-15
00898	國泰基因免疫革命	1125000	9000	1116000	2022-11-15
1909	榮成	1570152	528000	1042152	2022-11-15
2023	燁輝	2268750	1235000	1033750	2022-11-15
6176	瑞儀	1259216	245000	1014216	2022-11-15
2401	凌陽	1315384	314000	1001384	2022-11-15
2030	彰源	2783815	1797608	986207	2022-11-15
00701	國泰股利精選30	1012000	33000	979000	2022-11-15
4927	泰鼎-KY	1194000	220000	974000	2022-11-15
2405	輔信	1222000	251001	970999	2022-11-15
00830	國泰費城半導體	1037100	101000	936100	2022-11-15
2449	京元電子	3281000	2355000	926000	2022-11-15
2314	台揚	1220000	322000	898000	2022-11-15
6257	矽格	1014000	125600	888400	2022-11-15
00673R	期元大S&P原油反1	1372000	496000	876000	2022-11-15
6239	力成	1559578	708216	851362	2022-11-15
3576	聯合再生	2689000	1839000	850000	2022-11-15
3704	合勤控	1403301	560000	843301	2022-11-15
9945	潤泰新	4328300	3487000	841300	2022-11-15
2369	菱生	950000	120000	830000	2022-11-15
2363	矽統	1328981	504000	824981	2022-11-15
00692	富邦公司治理	1004000	185108	818892	2022-11-15
2495	普安	1483000	670140	812860	2022-11-15
00905	FT臺灣Smart	841000	32000	809000	2022-11-15
2327	國巨	1974087	1170051	804036	2022-11-15
080137	台積電康和21購06	800000	0	800000	2022-11-15
2455	全新	1074231	277150	797081	2022-11-15
6133	金橋	2934000	2150000	784000	2022-11-15
2105	正新	2630000	1861000	769000	2022-11-15
078081	臺股指法興1C購01	729000	0	729000	2022-11-15
2481	強茂	1314000	591000	723000	2022-11-15
6196	帆宣	1340050	622000	718050	2022-11-15
2838	聯邦銀	1025950	311000	714950	2022-11-15
00675L	富邦臺灣加權正2	863000	155000	708000	2022-11-15
2727	王品	834000	129000	705000	2022-11-15
080354	台積電國票21購11	700000	0	700000	2022-11-15
2492	華新科	1224386	536000	688386	2022-11-15
006208	富邦台50	977951	310000	667951	2022-11-15
9910	豐泰	1127164	475000	652164	2022-11-15
3006	晶豪科	1782304	1134000	648304	2022-11-15
3661	世芯-KY	2105000	1457923	647077	2022-11-15
2497	怡利電	1356867	712000	644867	2022-11-15
1477	聚陽	1780286	1141000	639286	2022-11-15
2031	新光鋼	2532815	1905000	627815	2022-11-15
4306	炎洲	754322	136000	618322	2022-11-15
6533	晶心科	1818152	1202815	615337	2022-11-15
3708	上緯投控	816152	226152	590000	2022-11-15
2404	漢唐	753455	166000	587455	2022-11-15
1717	長興	884690	309000	575690	2022-11-15
3706	神達	911000	368000	543000	2022-11-15
2357	華碩	1508988	967000	541988	2022-11-15
078091	台積電康和1C購04	500000	0	500000	2022-11-15
085677	鴻海法興23購02	624000	124000	500000	2022-11-15
2753	八方雲集	538000	40000	498000	2022-11-15
3034	聯詠	2460796	1966000	494796	2022-11-15
9103	美德醫療-DR	890000	398000	492000	2022-11-15
2457	飛宏	1248000	766000	482000	2022-11-15
2387	精元	570000	99000	471000	2022-11-15
6235	華孚	2019858	1553001	466857	2022-11-15
2468	華經	1275000	811000	464000	2022-11-15
2208	台船	940000	479000	461000	2022-11-15
5258	虹堡	1832000	1376000	456000	2022-11-15
3019	亞光	510304	66304	444000	2022-11-15
4960	誠美材	834001	391000	443001	2022-11-15
3673	TPK-KY	576000	135101	440899	2022-11-15
00752	中信中國50	732000	292100	439900	2022-11-15
6213	聯茂	1113000	689000	424000	2022-11-15
3014	聯陽	496000	74000	422000	2022-11-15
00663L	國泰臺灣加權正2	430000	9000	421000	2022-11-15
078079	台積電法興1C購01	483000	62000	421000	2022-11-15
2345	智邦	1338447	919951	418496	2022-11-15
3008	大立光	577033	170215	406818	2022-11-15
1612	宏泰	781000	375000	406000	2022-11-15
2351	順德	837219	446000	391219	2022-11-15
2406	國碩	891642	501455	390187	2022-11-15
2425	承啟	732000	343000	389000	2022-11-15
3413	京鼎	741000	352000	389000	2022-11-15
6278	台表科	709000	323000	386000	2022-11-15
2458	義隆	1041000	656043	384957	2022-11-15
6202	盛群	537304	153000	384304	2022-11-15
3653	健策	522255	145182	377073	2022-11-15
2103	台橡	625000	250000	375000	2022-11-15
6191	精成科	543286	173000	370286	2022-11-15
00753L	中信中國50正2	1879000	1513000	366000	2022-11-15
6669	緯穎	1221886	857721	364165	2022-11-15
6271	同欣電	785000	421000	364000	2022-11-15
5469	瀚宇博	727000	375000	352000	2022-11-15
2395	研華	920296	571000	349296	2022-11-15
8112	至上	540000	192000	348000	2022-11-15
