Ticker	Name	Buy	Sell	OverBS	Date
2308	台達電	11013563	3540000	7473563	2012-06-13
2409	友達	10969353	3895990	7073363	2012-06-13
2886	兆豐金	9487318	5063840	4423478	2012-06-13
3045	台灣大	5064692	1801246	3263446	2012-06-13
2303	聯電	15607748	13470948	2136800	2012-06-13
2458	義隆	2000000	284000	1716000	2012-06-13
6176	瑞儀	2272452	759655	1512797	2012-06-13
3514	昱晶	1374000	7000	1367000	2012-06-13
9945	潤泰新	2038000	958258	1079742	2012-06-13
3576	聯合再生	1042153	15013	1027140	2012-06-13
2884	玉山金	3210034	2186515	1023519	2012-06-13
2349	錸德	1134091	120000	1014091	2012-06-13
1303	南亞	3690131	2734000	956131	2012-06-13
2325	矽品	3962631	3018000	944631	2012-06-13
2511	太子	1780000	845000	935000	2012-06-13
2331	精英	1011902	115000	896902	2012-06-13
3034	聯詠	1272082	387000	885082	2012-06-13
2454	聯發科	1527548	672000	855548	2012-06-13
2888	新光金	3755199	2900675	854524	2012-06-13
0061	元大寶滬深	874000	52000	822000	2012-06-13
2489	瑞軒	870961	63000	807961	2012-06-13
1312	國喬	1158935	379000	779935	2012-06-13
2105	正新	1774087	1174427	599660	2012-06-13
3519	綠能	672000	82882	589118	2012-06-13
3561	昇陽光電	602000	25123	576877	2012-06-13
2892	第一金	3006428	2433765	572663	2012-06-13
2449	京元電子	596878	40000	556878	2012-06-13
2887	台新金	3495410	2947135	548275	2012-06-13
2352	佳世達	587972	67820	520152	2012-06-13
2323	中環	673678	191000	482678	2012-06-13
1305	華夏	522000	40000	482000	2012-06-13
8008	建興電	649297	169000	480297	2012-06-13
2354	鴻準	1142087	661900	480187	2012-06-13
2820	華票	465000	2000	463000	2012-06-13
5871	中租-KY	534000	71170	462830	2012-06-13
1904	正隆	464463	5000	459463	2012-06-13
1313	聯成	520000	93000	427000	2012-06-13
2515	中工	512000	89000	423000	2012-06-13
6257	矽格	630000	213000	417000	2012-06-13
2610	華航	2417000	2013157	403843	2012-06-13
3037	欣興	1298623	895000	403623	2012-06-13
2856	元富證	398000	11000	387000	2012-06-13
3622	洋華	364000	15698	348302	2012-06-13
6116	彩晶	1795714	1455000	340714	2012-06-13
2847	大眾銀	1131000	811800	319200	2012-06-13
2890	永豐金	2766232	2448010	318222	2012-06-13
3041	揚智	366000	48000	318000	2012-06-13
9933	中鼎	776999	459000	317999	2012-06-13
2547	日勝生	416000	102681	313319	2012-06-13
3231	緯創	2173498	1881117	292381	2012-06-13
8213	志超	288000	1180	286820	2012-06-13
6285	啟碁	304000	20000	284000	2012-06-13
050132	大立光統一15購03	280000	0	280000	2012-06-13
2607	榮運	284000	12000	272000	2012-06-13
3702	大聯大	1729004	1459186	269818	2012-06-13
2377	微星	348473	86000	262473	2012-06-13
2915	潤泰全	927000	672362	254638	2012-06-13
6702	興航	337000	83000	254000	2012-06-13
910861	神州-DR	254000	1000	253000	2012-06-13
3703	欣陸	340260	97000	243260	2012-06-13
1723	中碳	245000	13000	232000	2012-06-13
2208	台船	261000	32000	229000	2012-06-13
1710	東聯	405000	179000	226000	2012-06-13
3406	玉晶光	284000	63000	221000	2012-06-13
1229	聯華	273000	58000	215000	2012-06-13
2204	中華	1147000	937000	210000	2012-06-13
1590	亞德客-KY	251000	46000	205000	2012-06-13
2457	飛宏	349000	149518	199482	2012-06-13
01002T	土銀國泰R1	226000	28000	198000	2012-06-13
9924	福興	193000	2000	191000	2012-06-13
2542	興富發	823000	634410	188590	2012-06-13
2425	承啟	198000	10384	187616	2012-06-13
2475	華映	186756	0	186756	2012-06-13
1304	台聚	253750	75000	178750	2012-06-13
1447	力鵬	223000	49000	174000	2012-06-13
3573	穎台	173000	6000	167000	2012-06-13
