Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-05	0015	4.24	4.27	4.21	4.26	14000	59340	4.26
2008-12-05	0050	30.08	30.41	29.95	30.18	12093833	364572753	30.18
2008-12-05	0051	14	14.35	14	14.1	233000	3307810	14.1
2008-12-05	0052	17.96	17.96	17.92	17.92	11000	197160	17.92
2008-12-05	0053	12.34	12.37	12.24	12.34	94000	1155410	12.34
2008-12-05	0054	10.31	10.45	10.31	10.45	32000	332380	10.45
2008-12-05	0055	7.25	7.44	7.22	7.4	2115321	15556957	7.4
2008-12-05	0056	12.51	12.94	12.51	12.8	131000	1678000	12.8
2008-12-05	0057	15.75	15.98	15.72	15.73	76000	1204610	15.73
2008-12-05	0058	17.77	17.77	17.65	17.65	9000	159690	17.65
2008-12-05	0059	14.86	15.31	14.86	15.08	125000	1890150	15.08
2008-12-05	0060	16	16.11	15.95	16.11	21000	336110	16.11
2008-12-05	01001T	9.14	9.14	9.05	9.13	10000	91080	9.13
2008-12-05	01002T	9.08	9.1	9.07	9.08	866000	7862040	9.08
2008-12-05	01003T	7.7	7.73	7.7	7.73	374000	2881120	7.73
2008-12-05	01004T	8.25	8.4	8.25	8.4	31000	259980	8.4
2008-12-05	01005T	5.11	5.11	5.11	5.11	2000	10220	5.11
2008-12-05	01007T	8.21	8.21	8.05	8.2	9000	72860	8.2
2008-12-05	01008T	6.1	6.1	6.1	6.1	410000	2501000	6.1
2008-12-05	1101	24	24.45	23.3	24.4	18566027	442966595	24.4
2008-12-05	1102	25.7	26.55	25.1	26.5	15348486	395844990	26.5
2008-12-05	1103	12.65	12.7	12	12.5	1093562	13635009	12.5
2008-12-05	1104	13.7	13.8	13.05	13.05	724975	9789418	13.05
2008-12-05	1108	5.4	5.4	5.16	5.2	480000	2504220	5.2
2008-12-05	1109	7.81	7.89	7.7	7.84	149002	1163364	7.84
2008-12-05	1110	8.43	8.43	8.11	8.15	376000	3091340	8.15
2008-12-05	1201	19.3	19.7	18.8	19.7	4316771	83183984	19.7
2008-12-05	1203	11.9	11.9	11.7	11.8	228993	2701514	11.8
2008-12-05	1210	23.8	23.95	23.1	23.5	4463112	104915289	23.5
2008-12-05	1213	6.19	6.19	6	6.15	53596	324325	6.15
2008-12-05	1215	11.05	11.05	10.55	11.05	4887130	52976435	11.05
2008-12-05	1216	29.7	30	29.1	30	22351847	661443791	30
