Ticker	Name	Buy	Sell	OverBS	Date
070345	偉詮電永豐1C購01	4944000	35000	4909000	2014-01-22
0061	元大寶滬深	7675000	3078000	4597000	2014-01-22
066088	萬海元大19購18	3887000	259000	3628000	2014-01-22
070832	力積電元大21購01	4391000	1173000	3218000	2014-01-22
067354	長榮凱基1A購13	3371000	230000	3141000	2014-01-22
2331	精英	3852000	921000	2931000	2014-01-22
068672	仁寶凱基1B購01	2775000	21000	2754000	2014-01-22
069991	鴻海國票1B購01	3202000	683000	2519000	2014-01-22
068975	建漢永豐19購02	2507000	15000	2492000	2014-01-22
070175	永光永豐19購01	2487000	0	2487000	2014-01-22
070586	瀚宇博元富1A購01	3440000	957000	2483000	2014-01-22
070886	安集凱基1A購01	2703000	252000	2451000	2014-01-22
066996	SGBR2X元大1A購05	3712000	1385000	2327000	2014-01-22
068392	聯發科統一1B購06	2965000	717000	2248000	2014-01-22
05732P	聯發科凱基07售02	2441000	291000	2150000	2014-01-22
071377	華邦電麥證1B購01	2140000	81000	2059000	2014-01-22
071027	兆豐金統一1A購01	1941000	50000	1891000	2014-01-22
05308P	臺股指麥證23售02	2430000	560000	1870000	2014-01-22
071444	矽力凱基1B購02	2322000	515000	1807000	2014-01-22
070615	力特元大1C購01	2175000	440000	1735000	2014-01-22
05934P	義隆元大07售06	2407000	674000	1733000	2014-01-22
071223	第一金統一1B購01	1780000	52000	1728000	2014-01-22
05492P	長榮康和06售02	1715000	0	1715000	2014-01-22
070587	華碩富邦1C購02	2160000	472000	1688000	2014-01-22
071242	聯發科元大1A購11	1993000	313000	1680000	2014-01-22
06239P	緯穎群益08售02	2464000	803000	1661000	2014-01-22
070403	長榮凱基1A購22	1645000	20000	1625000	2014-01-22
070492	惠特國票1B購01	2270000	663000	1607000	2014-01-22
070765	儒鴻元富1A購03	1597000	0	1597000	2014-01-22
06507P	台積電元富0C售13	2430000	899000	1531000	2014-01-22
069868	和益永豐19購01	2256000	727000	1529000	2014-01-22
067502	榮運元大19購07	1982000	488000	1494000	2014-01-22
069660	陽明元大19購54	1604000	125000	1479000	2014-01-22
071157	大立光中信1B購01	1947000	483000	1464000	2014-01-22
2420	新巨	1464000	0	1464000	2014-01-22
068914	陽明元大19購46	1924000	466000	1458000	2014-01-22
068060	貿聯凱基1B購01	2010000	554000	1456000	2014-01-22
069829	台驊控元大1C購01	1647000	207000	1440000	2014-01-22
070046	惠特凱基19購04	1510000	74000	1436000	2014-01-22
069109	世芯元大19購16	2753000	1326000	1427000	2014-01-22
05634P	長榮航中信0B售01	2307000	891000	1416000	2014-01-22
068957	台泥永豐19購01	1560000	150000	1410000	2014-01-22
072001	中石化元大1A購09	2240000	844000	1396000	2014-01-22
068896	聯電元大19購21	1392000	0	1392000	2014-01-22
068714	上銀元大19購10	1378000	14000	1364000	2014-01-22
070318	金像電群益1A購03	1531000	210000	1321000	2014-01-22
05858P	聯發科統一07售06	1867000	562000	1305000	2014-01-22
05913P	臺股指元大08售01	1587000	319000	1268000	2014-01-22
069960	宏達電元大19購13	1595000	330000	1265000	2014-01-22
2311	日月光	1839000	579000	1260000	2014-01-22
070124	宏達電元大19購14	2188000	944000	1244000	2014-01-22
070928	聯德永豐1A購01	2429000	1193000	1236000	2014-01-22
070160	台積電元富21購01	1330000	120000	1210000	2014-01-22
070125	中工元大1C購01	6340000	5137000	1203000	2014-01-22
3706	神達	1481000	282000	1199000	2014-01-22
068306	金像電元大19購07	1395000	204000	1191000	2014-01-22
070005	美時群益1B購02	1635000	451000	1184000	2014-01-22
070498	華通台新1A購01	1180000	1000	1179000	2014-01-22
8078	華寶	1169000	0	1169000	2014-01-22
06170P	鴻海元大08售08	1162000	0	1162000	2014-01-22
069528	台肥日盛19購02	2307000	1148000	1159000	2014-01-22
072181	元油反凱基21購03	1169000	27000	1142000	2014-01-22
071337	矽格國票1B購01	1510000	379000	1131000	2014-01-22
070909	第一金國票1A購01	2934000	1809000	1125000	2014-01-22
070939	微星群益1A購01	2291000	1171000	1120000	2014-01-22
069743	台積電元富1C購17	1678000	559000	1119000	2014-01-22
069539	新唐統一23購02	1544000	429000	1115000	2014-01-22
05734P	大立光凱基08售03	1098000	1000	1097000	2014-01-22
067664	一詮群益19購01	1880000	784000	1096000	2014-01-22
069057	台聚元大19購01	1794000	706000	1088000	2014-01-22
072536	台灣50元大1C購04	1661000	574000	1087000	2014-01-22
072119	盛餘元大1A購03	2771000	1689000	1082000	2014-01-22
069913	聯詠凱基19購07	1490000	409000	1081000	2014-01-22
069046	國巨統一23購01	2027000	963000	1064000	2014-01-22
05554P	T50正2群益08售05	1061000	20000	1041000	2014-01-22
05971P	萬海元大07售08	1499000	460000	1039000	2014-01-22
071753	臺股指麥證22購02	1386000	348000	1038000	2014-01-22
071956	晶豪科凱基1A購09	1683000	667000	1016000	2014-01-22
070463	聯電康和1C購01	1062000	50000	1012000	2014-01-22
070426	台積電元大1A購17	2200000	1190000	1010000	2014-01-22
071818	東哥凱基1A購01	1327000	328000	999000	2014-01-22
072035	欣興元大1A購08	1020000	30000	990000	2014-01-22
069810	台積電元大19購57	1740000	755000	985000	2014-01-22
067387	彰源群益1A購01	1617000	633000	984000	2014-01-22
069967	國泰金元大19購07	983000	3000	980000	2014-01-22
069131	台灣50凱基1A購11	1145000	170000	975000	2014-01-22
06300P	臺股指凱基08售11	970000	0	970000	2014-01-22
068616	臺股指群益19購19	2212000	1247000	965000	2014-01-22
069681	臺股指元大1A購14	1433000	491000	942000	2014-01-22
069842	大成鋼富邦1B購03	935000	0	935000	2014-01-22
05864P	臺股指凱基07售16	1008000	80000	928000	2014-01-22
072383	長榮元大1A購42	990000	67000	923000	2014-01-22
069041	第一銅麥證19購01	2281000	1370000	911000	2014-01-22
068669	聯電凱基19購20	899000	3000	896000	2014-01-22
069706	盛群群益19購03	1278000	384000	894000	2014-01-22
068753	萬海中信19購02	891000	1000	890000	2014-01-22
070018	大立光日盛19購02	1190000	314000	876000	2014-01-22
068070	仁寶國票1A購01	1071000	200000	871000	2014-01-22
070568	台積電法興1A購01	871000	0	871000	2014-01-22
069300	聯成凱基1C購01	1484000	615000	869000	2014-01-22
068956	A50正2永豐1B購01	2144000	1276000	868000	2014-01-22
068614	矽創群益19購02	1476000	611000	865000	2014-01-22
069684	華邦電富邦1B購01	1288000	423000	865000	2014-01-22
071696	華新中信1C購01	960000	109000	851000	2014-01-22
06438P	鴻海國票0B售03	850000	0	850000	2014-01-22
071475	開發金元大1C購06	944000	100000	844000	2014-01-22
05906P	國巨統一08售04	823000	0	823000	2014-01-22
066054	東聯元大19購01	932000	117000	815000	2014-01-22
069506	長興群益1A購01	1295000	488000	807000	2014-01-22
066971	長榮元富1C購03	861000	55000	806000	2014-01-22
070025	台肥凱基19購04	1144000	341000	803000	2014-01-22
067430	聯電元富19購07	798000	0	798000	2014-01-22
05490P	聯電兆豐07售04	1321000	524000	797000	2014-01-22
071972	華新元富21購01	822000	26000	796000	2014-01-22
05562P	鴻海元富0A售04	1484000	695000	789000	2014-01-22
069320	嘉澤凱基19購03	1615000	827000	788000	2014-01-22
068684	陽明凱基19購25	1641000	867000	774000	2014-01-22
070588	凌陽富邦1C購01	796000	23000	773000	2014-01-22
070029	智邦凱基19購04	1089000	321000	768000	2014-01-22
072153	南電元大1A購07	1012000	245000	767000	2014-01-22
068798	台積電永豐1C購01	772000	10000	762000	2014-01-22
071602	晶相光元大21購01	1187000	437000	750000	2014-01-22
072256	大成鋼國泰1C購01	1014000	268000	746000	2014-01-22
070708	安集國票21購01	744000	0	744000	2014-01-22
070963	中石化凱基1C購01	1028000	287000	741000	2014-01-22
068389	友達統一1A購04	932000	192000	740000	2014-01-22
072473	新唐凱基1A購09	741000	7000	734000	2014-01-22
066424	南亞科凱基19購05	753000	20000	733000	2014-01-22
070122	京元電元大19購03	839000	108000	731000	2014-01-22
071599	第一金元大1C購01	729000	0	729000	2014-01-22
071284	兆豐金麥證1B購01	2448000	1724000	724000	2014-01-22
071768	T50反1國票21購02	980000	260000	720000	2014-01-22
068952	長榮富邦1C購03	710000	0	710000	2014-01-22
068405	華航群益19購09	913000	204000	709000	2014-01-22
06463P	聯發科元大09售05	867000	160000	707000	2014-01-22
06466P	臺股指中信0C售06	1475000	769000	706000	2014-01-22
069897	彰源凱基1A購03	1148000	443000	705000	2014-01-22
070251	上緯控凱基19購02	1471000	766000	705000	2014-01-22
070524	信邦群益1B購01	2423000	1718000	705000	2014-01-22
066873	台聚兆豐1A購01	697000	0	697000	2014-01-22
068062	祥碩凱基19購04	696000	0	696000	2014-01-22
069178	大亞元富19購04	880000	184000	696000	2014-01-22
071557	大亞統一24購01	715000	21000	694000	2014-01-22
06481P	台積電凱基09售18	1588000	895000	693000	2014-01-22
071280	台積電麥證1C購04	993000	300000	693000	2014-01-22
068812	天鈺永豐19購02	740000	54000	686000	2014-01-22
070612	長榮航元大1A購07	899000	214000	685000	2014-01-22
070867	新光金凱基1C購03	720000	35000	685000	2014-01-22
071763	國巨兆豐1B購02	715000	32000	683000	2014-01-22
05961P	祥碩群益07售02	791000	109000	682000	2014-01-22
06316P	臺股指群益08售12	906000	232000	674000	2014-01-22
069106	群創元大19購10	950000	277000	673000	2014-01-22
069987	美時國票1A購02	1005000	332000	673000	2014-01-22
06085P	鴻海元大07售27	1116000	445000	671000	2014-01-22
070320	強茂群益1B購04	760000	90000	670000	2014-01-22
068312	聯發科元大19購24	905000	240000	665000	2014-01-22
071913	台聚永豐1A購01	793000	129000	664000	2014-01-22
072041	合庫金元大1A購04	3859000	3195000	664000	2014-01-22
068799	智邦永豐19購01	673000	10000	663000	2014-01-22
068685	陽明凱基21購03	984000	330000	654000	2014-01-22
06225P	強茂元大08售02	668000	15000	653000	2014-01-22
067562	長榮航永豐19購07	673000	20000	653000	2014-01-22
06135P	美食元大07售02	761000	109000	652000	2014-01-22
066596	亞聚中信19購01	650000	0	650000	2014-01-22
071788	東鹼凱基1B購02	796000	149000	647000	2014-01-22
069144	中鋼凱基23購01	1717000	1071000	646000	2014-01-22
071012	富采元富21購02	7225000	6580000	645000	2014-01-22
2474	可成	842000	201000	641000	2014-01-22
071325	聯發科國票1B購08	968000	333000	635000	2014-01-22
069725	同欣電永豐1B購01	807000	173000	634000	2014-01-22
068650	台積電元富1C購15	883000	250000	633000	2014-01-22
06403P	T50正2凱基0A售02	1878000	1250000	628000	2014-01-22
070476	世紀鋼永豐1B購01	687000	60000	627000	2014-01-22
069525	新唐群益1A購04	879000	255000	624000	2014-01-22
