Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-04	0050	133.4	134.55	132.35	133.55	6783557	905762129	133.55
2021-02-04	0051	44.68	44.98	44.68	44.7	64940	2909972	44.7
2021-02-04	0052	128.75	129.75	127.6	128.8	1307897	168250935	128.8
2021-02-04	0053	65.15	65.7	64.9	65.3	13127	859872	65.3
2021-02-04	0054	30.08	30.08	29.96	29.96	3156	94684	29.96
2021-02-04	0055	17.5	17.6	17.5	17.52	21346	374528	17.52
2021-02-04	0056	30.51	30.58	30.39	30.51	5530540	168581064	30.51
2021-02-04	0057	89.25	89.7	89.25	89.7	21022	1885234	89.7
2021-02-04	0061	25.13	25.21	24.7	24.7	543071	13501204	24.7
2021-02-04	006203					31	1932	
2021-02-04	006204	78.1	78.4	78.1	78.4	4000	313000	78.4
2021-02-04	006205	39.78	40.3	39.7	39.8	2045789	81721517	39.8
2021-02-04	006206	41.18	41.56	40.99	41.03	383768	15863549	41.03
2021-02-04	006207	32.67	32.87	32.42	32.42	274091	8950379	32.42
2021-02-04	006208	76.7	77.3	76.2	76.85	1878892	144232968	76.85
2021-02-04	00625K	9.29	9.29	9.29	9.29	20000	185800	9.29
2021-02-04	00631L	103.95	105.75	102.7	104.4	3071625	319853015	104.4
2021-02-04	00632R	6.49	6.53	6.43	6.47	136166958	882689317	6.47
2021-02-04	00633L	79	81.45	78.05	79.1	10277834	822297428	79.1
2021-02-04	00634R	3.76	3.78	3.71	3.76	1138000	4248290	3.76
2021-02-04	00635U	24.75	24.77	24.58	24.6	1268901	31292823	24.6
2021-02-04	00636	29.2	29.79	29.1	29.37	1348563	39856300	29.37
2021-02-04	00636K	10.44	10.45	10.44	10.45	2400	25058	10.45
2021-02-04	00637L	31.09	32.02	30.71	31.11	98288973	3093257473	31.11
2021-02-04	00638R	7.43	7.47	7.31	7.43	1361771	10046499	7.43
2021-02-04	00639	18.29	18.29	18	18.01	1310350	23776632	18.01
2021-02-04	00640L	26.27	26.41	26.18	26.19	992000	26090760	26.19
2021-02-04	00641R	11.39	11.41	11.36	11.41	253000	2879790	11.41
2021-02-04	00642U	9.49	9.56	9.48	9.53	47473396	451803450	9.53
2021-02-04	00643	19.93	19.93	19.38	19.38	732793	14334677	19.38
2021-02-04	00643K	4.56	4.56	4.55	4.55	5000	22790	4.55
2021-02-04	00645	24.37	24.41	24.3	24.32	233060	5674813	24.32
2021-02-04	00646	32.72	32.73	32.56	32.6	1734286	56636324	32.6
2021-02-04	00647L	52.2	52.25	51.7	51.8	74050	3854810	51.8
2021-02-04	00648R	8.19	8.22	8.17	8.21	678000	5557150	8.21
2021-02-04	00650L	31.28	31.66	30.33	30.5	1508000	46354270	30.5
2021-02-04	00651R	7.02	7.06	6.93	7.04	413000	2884630	7.04
2021-02-04	00652	25.1	25.19	24.91	25.07	291331	7316094	25.07
2021-02-04	00653L	35.85	36.05	35.44	35.5	2123456	75859183	35.5
2021-02-04	00654R	9.84	9.93	9.84	9.89	166000	1640030	9.89
2021-02-04	00655L	59.45	61.45	58.75	59.65	6658086	401427597	59.65
2021-02-04	00656R	6.89	6.89	6.75	6.85	116000	790120	6.85
2021-02-04	00657					0	0	
2021-02-04	00657K	12.4	12.4	12.4	12.4	100	1240	12.4
2021-02-04	00660	25.63	25.63	25.55	25.55	8000	204570	25.55
2021-02-04	00661					401	13681	
2021-02-04	00662	48.27	48.27	47.8	47.8	555011	26660229	47.8
2021-02-04	00663L	90.7	92.95	90.7	91.8	11000	1013000	91.8
2021-02-04	00664R	7.38	7.43	7.32	7.37	5067000	37411710	7.37
2021-02-04	00665L	28.4	28.8	27.63	27.68	285000	8018700	27.68
2021-02-04	00666R	10.63	10.77	10.63	10.77	88000	944150	10.77
2021-02-04	00668	30.99	30.99	30.92	30.93	20220	625962	30.93
2021-02-04	00668K	11.05	11.05	11.05	11.05	100	1105	11.05
2021-02-04	00669R	9.17	9.21	9.17	9.21	1909070	17553962	9.21
