Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-20	0050	70.9	71	70.6	70.9	2795180	197878706	70.9
2016-09-20	0051	26.75	26.89	26.74	26.89	13000	348050	26.89
2016-09-20	0052	43.77	43.97	43.77	43.97	5000	219190	43.97
2016-09-20	0053	31.07	31.07	30.95	31.07	8000	248200	31.07
2016-09-20	0054	22.23	22.26	22.23	22.26	5000	111240	22.26
2016-09-20	0055	13.95	13.98	13.94	13.95	93047	1298781	13.95
2016-09-20	0056	24.77	24.84	24.69	24.8	1024657	25394390	24.8
2016-09-20	0057	41.97	41.97	41.85	41.95	8000	335320	41.95
2016-09-20	0058	39.75	39.75	39.75	39.75	3000	119250	39.75
2016-09-20	0059	32.62	32.68	32.62	32.68	4000	130610	32.68
2016-09-20	0061	16	16.05	15.91	15.91	1641700	26195470	15.91
2016-09-20	006203	32.79	33.03	32.79	33.03	5000	164670	33.03
2016-09-20	006204	46.75	46.75	46.75	46.75	1000	46750	46.75
2016-09-20	006205	26.88	26.93	26.75	26.8	3127000	83862430	26.8
2016-09-20	006206	25.61	25.79	25.59	25.59	459000	11764820	25.59
2016-09-20	006207	20.27	20.29	20.14	20.16	639000	12906930	20.16
2016-09-20	006208	40.25	40.49	40.25	40.49	2000	80740	40.49
2016-09-20	00625K	5.73	5.73	5.73	5.73	350000	2005500	5.73
2016-09-20	00631L	24.24	24.38	24.13	24.27	6776048	164295191	24.27
2016-09-20	00632R	16.6	16.63	16.54	16.59	39481259	654950924	16.59
2016-09-20	00633L	31.4	31.42	30.96	30.98	33340000	1037608780	30.98
2016-09-20	00634R	9.61	9.68	9.6	9.66	809000	7792250	9.66
2016-09-20	00635U	21.37	21.38	21.34	21.38	401000	8568090	21.38
2016-09-20	00636	16.04	16.04	15.91	15.94	1430000	22830110	15.94
2016-09-20	00637L	11.71	11.74	11.56	11.56	55707465	647088013	11.56
2016-09-20	00638R	18.48	18.49	18.47	18.47	41000	757460	18.47
2016-09-20	00639	9.92	9.94	9.85	9.89	2793000	27601110	9.89
2016-09-20	00640L	13.44	13.64	13.44	13.5	4651000	63074120	13.5
