Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	17551000	5750600	11800400	2022-09-19
3231	緯創	12443000	4387000	8056000	2022-09-19
00637L	元大滬深300正2	7357000	1628000	5729000	2022-09-19
3037	欣興	11419849	6137450	5282399	2022-09-19
2885	元大金	9444196	5526000	3918196	2022-09-19
2618	長榮航	19090000	15254400	3835600	2022-09-19
2458	義隆	4668000	1160017	3507983	2022-09-19
2449	京元電子	5826000	2365000	3461000	2022-09-19
6443	元晶	7979000	4609000	3370000	2022-09-19
0056	元大高股息	4225685	1404000	2821685	2022-09-19
2886	兆豐金	7174575	4355111	2819464	2022-09-19
3702	大聯大	4627000	1984000	2643000	2022-09-19
2891	中信金	17616050	15174724	2441326	2022-09-19
2105	正新	6623000	4267000	2356000	2022-09-19
2603	長榮	15432849	13231018	2201831	2022-09-19
4904	遠傳	3804987	1802000	2002987	2022-09-19
2385	群光	3017070	1107000	1910070	2022-09-19
2367	燿華	5938000	4085883	1852117	2022-09-19
2356	英業達	4312000	2460000	1852000	2022-09-19
2376	技嘉	5490000	3683786	1806214	2022-09-19
2377	微星	4083025	2362000	1721025	2022-09-19
2014	中鴻	6137000	4652000	1485000	2022-09-19
3036	文曄	2456000	1102000	1354000	2022-09-19
2812	台中銀	2196197	857000	1339197	2022-09-19
2441	超豐	1920000	623000	1297000	2022-09-19
3494	誠研	1441000	184000	1257000	2022-09-19
1560	中砂	2028000	818000	1210000	2022-09-19
5522	遠雄	1736010	545000	1191010	2022-09-19
3535	晶彩科	2397000	1391680	1005320	2022-09-19
6285	啟碁	1619000	636000	983000	2022-09-19
1760	寶齡富錦	2946000	2009000	937000	2022-09-19
2206	三陽工業	2428000	1511000	917000	2022-09-19
8046	南電	2409025	1498000	911025	2022-09-19
070692	友達國票1A購02	850000	0	850000	2022-09-19
3044	健鼎	1672000	856000	816000	2022-09-19
1301	台塑	6653585	5894265	759320	2022-09-19
2881	富邦金	5729911	4972000	757911	2022-09-19
4763	材料-KY	889000	156000	733000	2022-09-19
2408	南亞科	4810499	4086000	724499	2022-09-19
4958	臻鼎-KY	1539000	821000	718000	2022-09-19
2504	國產	1400000	730000	670000	2022-09-19
2884	玉山金	5104358	4440477	663881	2022-09-19
3047	訊舟	2986000	2339000	647000	2022-09-19
2633	台灣高鐵	1525000	881000	644000	2022-09-19
1308	亞聚	1287000	656000	631000	2022-09-19
8222	寶一	2597000	1970000	627000	2022-09-19
00891	中信關鍵半導體	1347000	728000	619000	2022-09-19
00633L	富邦上証正2	811000	194000	617000	2022-09-19
3017	奇鋐	1527000	914000	613000	2022-09-19
5871	中租-KY	1977050	1391060	585990	2022-09-19
6176	瑞儀	1612000	1032000	580000	2022-09-19
2308	台達電	2413882	1836979	576903	2022-09-19
3025	星通	1026000	462000	564000	2022-09-19
8261	富鼎	1553000	1011616	541384	2022-09-19
2880	華南金	4514267	3983090	531177	2022-09-19
3189	景碩	2361000	1844000	517000	2022-09-19
2387	精元	877000	367000	510000	2022-09-19
6133	金橋	2025000	1539059	485941	2022-09-19
1337	再生-KY	809000	355000	454000	2022-09-19
2402	毅嘉	936000	492000	444000	2022-09-19
1519	華城	2287000	1852000	435000	2022-09-19
5388	中磊	1767080	1332100	434980	2022-09-19
00738U	期元大道瓊白銀	448000	17000	431000	2022-09-19
4551	智伸科	660000	231000	429000	2022-09-19
2913	農林	563000	135000	428000	2022-09-19
2359	所羅門	674000	264000	410000	2022-09-19
2801	彰銀	2528000	2130000	398000	2022-09-19
00715L	期街口布蘭特正2	1434000	1054000	380000	2022-09-19
1717	長興	1081000	717000	364000	2022-09-19
2379	瑞昱	1393100	1036043	357057	2022-09-19
1605	華新	10445502	10093000	352502	2022-09-19
9904	寶成	2143000	1803000	340000	2022-09-19
2486	一詮	498000	168000	330000	2022-09-19
00665L	富邦恒生國企正2	784000	455000	329000	2022-09-19
9802	鈺齊-KY	574000	246000	328000	2022-09-19
3011	今皓	384000	58000	326000	2022-09-19
6206	飛捷	465000	139000	326000	2022-09-19
3356	奇偶	1013000	699000	314000	2022-09-19
1539	巨庭	659000	347000	312000	2022-09-19
4977	眾達-KY	630000	327000	303000	2022-09-19
06855P	聯電凱基26售01	299000	0	299000	2022-09-19
2006	東和鋼鐵	2930000	2632000	298000	2022-09-19
6768	志強-KY	391000	101000	290000	2022-09-19
00664R	國泰臺灣加權反1	521000	248000	273000	2022-09-19
2476	鉅祥	504000	233000	271000	2022-09-19
6781	AES-KY	463000	197000	266000	2022-09-19
00710B	FH彭博非投等債	289000	28000	261000	2022-09-19
4968	立積	903514	644850	258664	2022-09-19
2393	億光	351000	104000	247000	2022-09-19
1444	力麗	660000	419000	241000	2022-09-19
00902	中信電池及儲能	676200	448000	228200	2022-09-19
080713	鴻海法興22購02	381000	153000	228000	2022-09-19
00895	富邦未來車	273000	52000	221000	2022-09-19
05763P	臺股指法興1B售05	220000	0	220000	2022-09-19
1736	喬山	1207000	991000	216000	2022-09-19
00830	國泰費城半導體	698000	484000	214000	2022-09-19
2104	國際中橡	598000	387000	211000	2022-09-19
3703	欣陸	628000	425000	203000	2022-09-19
2201	裕隆	1024000	822000	202000	2022-09-19
00636	國泰中國A50	191000	2000	189000	2022-09-19
6796	晉弘	210000	21000	189000	2022-09-19
00733	富邦臺灣中小	190000	2000	188000	2022-09-19
8105	凌巨	469000	285000	184000	2022-09-19
3432	台端	353000	170000	183000	2022-09-19
084342	聯電法興23購01	180000	0	180000	2022-09-19
00713	元大台灣高息低波	362000	184000	178000	2022-09-19
00692	富邦公司治理	214000	37000	177000	2022-09-19
2820	華票	765000	588000	177000	2022-09-19
1477	聚陽	990000	815000	175000	2022-09-19
2497	怡利電	1553000	1378000	175000	2022-09-19
1734	杏輝	453000	279000	174000	2022-09-19
4746	台耀	246000	73000	173000	2022-09-19
2454	聯發科	2668478	2499194	169284	2022-09-19
080698	群創法興22購01	167000	0	167000	2022-09-19
3380	明泰	533000	367000	166000	2022-09-19
1342	八貫	237000	75000	162000	2022-09-19
6550	北極星藥業-KY	2135455	1975066	160389	2022-09-19
2231	為升	448989	292000	156989	2022-09-19
9942	茂順	181000	33000	148000	2022-09-19
00893	國泰智能電動車	1101000	955000	146000	2022-09-19
084425	華新法興23購01	179000	34000	145000	2022-09-19
2211	長榮鋼	231000	87000	144000	2022-09-19
3661	世芯-KY	822709	679000	143709	2022-09-19
8150	南茂	685000	542000	143000	2022-09-19
3617	碩天	186000	44000	142000	2022-09-19
6152	百一	332000	190000	142000	2022-09-19
4536	拓凱	215000	81000	134000	2022-09-19
3701	大眾控	241000	107500	133500	2022-09-19
3454	晶睿	1834000	1702000	132000	2022-09-19
4133	亞諾法	328000	196000	132000	2022-09-19
00898	國泰基因免疫革命	261000	130000	131000	2022-09-19
4557	永新-KY	147000	17000	130000	2022-09-19
9939	宏全	347000	219000	128000	2022-09-19
4739	康普	339000	212000	127000	2022-09-19
00646	元大S&P500	127000	3000	124000	2022-09-19
06685P	臺股指法興1C售05	120000	2000	118000	2022-09-19
2474	可成	546000	436000	110000	2022-09-19
