Ticker	Name	Buy	Sell	OverBS	Date
3012	廣輝	12310000	16000	12294000	2005-06-03
2303	聯電	8070000	577000	7493000	2005-06-03
2384	勝華	7107000	95000	7012000	2005-06-03
2323	中環	6385000	100000	6285000	2005-06-03
1905	華紙	7174000	1000000	6174000	2005-06-03
2449	京元電子	6075000	609000	5466000	2005-06-03
2408	南亞科	4783000	16000	4767000	2005-06-03
2834	臺企銀	4300000	2000	4298000	2005-06-03
2313	華通	3800000	1000	3799000	2005-06-03
1606	歌林	3531000	0	3531000	2005-06-03
1310	台苯	3465000	0	3465000	2005-06-03
2492	華新科	3432000	1000	3431000	2005-06-03
2612	中航	2963000	0	2963000	2005-06-03
1710	東聯	2915000	2545	2912455	2005-06-03
1301	台塑	2663000	23000	2640000	2005-06-03
2014	中鴻	2588000	1000	2587000	2005-06-03
2316	楠梓電	3430000	850000	2580000	2005-06-03
3017	奇鋐	2977000	601000	2376000	2005-06-03
2475	華映	2780000	630000	2150000	2005-06-03
2368	金像電	2000000	1000	1999000	2005-06-03
2903	遠百	1825000	372000	1453000	2005-06-03
2610	華航	1500000	84000	1416000	2005-06-03
3037	欣興	1409000	0	1409000	2005-06-03
2352	佳世達	1266000	17000	1249000	2005-06-03
3231	緯創	1200000	0	1200000	2005-06-03
2526	大陸	1193000	0	1193000	2005-06-03
2605	新興	1440000	301000	1139000	2005-06-03
2448	晶電	1413000	300000	1113000	2005-06-03
2311	日月光	1030000	16000	1014000	2005-06-03
2438	翔耀	1001000	0	1001000	2005-06-03
1503	士電	1000000	0	1000000	2005-06-03
2402	毅嘉	1060000	60000	1000000	2005-06-03
3189	景碩	900000	0	900000	2005-06-03
2377	微星	1200000	350000	850000	2005-06-03
2002	中鋼	848000	43500	804500	2005-06-03
1304	台聚	786000	1000	785000	2005-06-03
2606	裕民	716000	0	716000	2005-06-03
8078	華寶	770000	64000	706000	2005-06-03
2436	偉詮電	700000	0	700000	2005-06-03
2704	國賓	700000	0	700000	2005-06-03
3051	力特	750000	100000	650000	2005-06-03
2603	長榮	650000	10000	640000	2005-06-03
9915	億豐	700000	66000	634000	2005-06-03
2330	台積電	986000	355000	631000	2005-06-03
2401	凌陽	637000	9000	628000	2005-06-03
1326	台化	638000	20000	618000	2005-06-03
2393	億光	700000	90000	610000	2005-06-03
3007	綠點	810000	200000	610000	2005-06-03
8008	建興電	650000	80000	570000	2005-06-03
2108	南帝	500000	0	500000	2005-06-03
2367	燿華	500000	0	500000	2005-06-03
2478	大毅	500000	0	500000	2005-06-03
5608	四維航	450000	0	450000	2005-06-03
3044	健鼎	500000	55000	445000	2005-06-03
2908	特力	490000	60000	430000	2005-06-03
2343	精業	400000	0	400000	2005-06-03
9914	美利達	400000	0	400000	2005-06-03
9939	宏全	400000	0	400000	2005-06-03
9105	泰金寶-DR	500000	170000	330000	2005-06-03
2301	光寶科	346000	20000	326000	2005-06-03
6116	彩晶	1860000	1547000	313000	2005-06-03
3214	元砷	304000	0	304000	2005-06-03
2609	陽明	413000	110000	303000	2005-06-03
2360	致茂	360000	80000	280000	2005-06-03
1303	南亞	307000	30000	277000	2005-06-03
3059	華晶科	550000	275000	275000	2005-06-03
6505	台塑化	300000	36000	264000	2005-06-03
3061	璨圓	250000	0	250000	2005-06-03
6280	崇貿	245000	0	245000	2005-06-03
1313	聯成	770000	534000	236000	2005-06-03
3142	遠茂	506000	272000	234000	2005-06-03
2886	兆豐金	216000	5000	211000	2005-06-03
2912	統一超	253000	50000	203000	2005-06-03
2823	中壽	200000	0	200000	2005-06-03
2911	麗嬰房	200000	0	200000	2005-06-03
1210	大成	200000	1000	199000	2005-06-03
3049	和鑫	200000	1000	199000	2005-06-03
6172	互億	200000	5000	195000	2005-06-03
2107	厚生	190000	0	190000	2005-06-03
2357	華碩	247000	59137	187863	2005-06-03
2447	鼎新	170000	0	170000	2005-06-03
6168	宏齊	150000	0	150000	2005-06-03
6004	元京證	152000	13000	139000	2005-06-03
2441	超豐	129000	0	129000	2005-06-03
2394	普立爾	800000	681000	119000	2005-06-03
2707	晶華	111000	0	111000	2005-06-03
2023	燁輝	108000	0	108000	2005-06-03
9910	豐泰	101000	0	101000	2005-06-03
2387	精元	100000	0	100000	2005-06-03
3060	銘異	100000	0	100000	2005-06-03
3271	其樂達	150000	50000	100000	2005-06-03
2385	群光	95000	0	95000	2005-06-03
1451	年興	94000	0	94000	2005-06-03
3010	華立	80000	0	80000	2005-06-03
1718	中纖	78000	1000	77000	2005-06-03
1716	永信	60000	0	60000	2005-06-03
2808	北商銀	66000	10000	56000	2005-06-03
1319	東陽	51000	0	51000	2005-06-03
1467	南緯	50000	0	50000	2005-06-03
3041	揚智	50000	0	50000	2005-06-03
9927	泰銘	50000	0	50000	2005-06-03
2854	寶來證	43000	1000	42000	2005-06-03
2451	創見	40000	0	40000	2005-06-03
3043	科風	40000	0	40000	2005-06-03
6257	矽格	35000	0	35000	2005-06-03
2006	東和鋼鐵	400000	368000	32000	2005-06-03
1507	永大	30000	0	30000	2005-06-03
1737	臺鹽	30000	0	30000	2005-06-03
