Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	4554000	270000	4284000	2009-04-30
2379	瑞昱	4040000	17000	4023000	2009-04-30
2834	臺企銀	10600000	6656000	3944000	2009-04-30
2313	華通	2950000	0	2950000	2009-04-30
2103	台橡	2709000	0	2709000	2009-04-30
2374	佳能	2476000	4000	2472000	2009-04-30
2327	國巨	2389000	24000	2365000	2009-04-30
2308	台達電	2248000	24000	2224000	2009-04-30
3474	華亞科	2003000	0	2003000	2009-04-30
2412	中華電	2717000	740000	1977000	2009-04-30
3014	聯陽	1940000	0	1940000	2009-04-30
2106	建大	1896000	0	1896000	2009-04-30
2890	永豐金	1894000	0	1894000	2009-04-30
3041	揚智	1808000	3000	1805000	2009-04-30
2317	鴻海	1635000	59000	1576000	2009-04-30
2382	廣達	1554000	39000	1515000	2009-04-30
2350	環電	1500000	12000	1488000	2009-04-30
6269	台郡	1327000	0	1327000	2009-04-30
2610	華航	1300000	0	1300000	2009-04-30
3593	力銘	1294000	0	1294000	2009-04-30
5471	松翰	1117000	12000	1105000	2009-04-30
2452	乾坤	1108000	58000	1050000	2009-04-30
6286	立錡	946000	2000	944000	2009-04-30
3189	景碩	932000	5000	927000	2009-04-30
2105	正新	1307000	450000	857000	2009-04-30
2515	中工	820000	0	820000	2009-04-30
2618	長榮航	794000	0	794000	2009-04-30
2377	微星	800000	11000	789000	2009-04-30
2912	統一超	769000	0	769000	2009-04-30
3061	璨圓	750000	0	750000	2009-04-30
6153	嘉聯益	736000	0	736000	2009-04-30
3231	緯創	730000	17000	713000	2009-04-30
2108	南帝	710000	0	710000	2009-04-30
1402	遠東新	700000	0	700000	2009-04-30
1201	味全	1034000	340000	694000	2009-04-30
3702	大聯大	671000	10000	661000	2009-04-30
2547	日勝生	646000	0	646000	2009-04-30
2303	聯電	776000	142000	634000	2009-04-30
1210	大成	630000	0	630000	2009-04-30
2439	美律	600000	0	600000	2009-04-30
5854	合庫	600000	0	600000	2009-04-30
2204	中華	569000	0	569000	2009-04-30
3005	神基	566000	7000	559000	2009-04-30
1503	士電	525000	0	525000	2009-04-30
2498	宏達電	531000	8000	523000	2009-04-30
6282	康舒	511000	6000	505000	2009-04-30
3062	建漢	500000	4000	496000	2009-04-30
1234	黑松	400000	0	400000	2009-04-30
2886	兆豐金	400000	0	400000	2009-04-30
2002	中鋼	516000	150000	366000	2009-04-30
3545	敦泰	349000	0	349000	2009-04-30
1102	亞泥	346000	0	346000	2009-04-30
9910	豐泰	320000	0	320000	2009-04-30
2889	國票金	306000	0	306000	2009-04-30
1216	統一	300000	0	300000	2009-04-30
6192	巨路	290000	0	290000	2009-04-30
1604	聲寶	284000	0	284000	2009-04-30
9939	宏全	272000	0	272000	2009-04-30
9925	新保	265000	0	265000	2009-04-30
3044	健鼎	275000	20000	255000	2009-04-30
2882	國泰金	250000	0	250000	2009-04-30
9944	新麗	250000	0	250000	2009-04-30
3024	憶聲	238000	0	238000	2009-04-30
5534	長虹	209000	0	209000	2009-04-30
1731	美吾華	200000	0	200000	2009-04-30
1904	正隆	200000	0	200000	2009-04-30
3042	晶技	197000	810	196190	2009-04-30
9914	美利達	185000	0	185000	2009-04-30
3518	柏騰	183000	4000	179000	2009-04-30
2403	友尚	168000	0	168000	2009-04-30
2417	圓剛	170000	7000	163000	2009-04-30
3311	閎暉	163000	2000	161000	2009-04-30
3605	宏致	161000	0	161000	2009-04-30
8163	達方	186000	46000	140000	2009-04-30
6285	啟碁	150000	13000	137000	2009-04-30
8016	矽創	150000	13000	137000	2009-04-30
6239	力成	382000	250000	132000	2009-04-30
3383	新世紀	120000	0	120000	2009-04-30
3026	禾伸堂	116000	0	116000	2009-04-30
4108	懷特	110000	0	110000	2009-04-30
9940	信義	110000	0	110000	2009-04-30
2451	創見	108000	0	108000	2009-04-30
8081	致新	125000	19000	106000	2009-04-30
1471	首利	100000	0	100000	2009-04-30
1523	開億	100000	0	100000	2009-04-30
2201	裕隆	100000	0	100000	2009-04-30
2548	華固	100000	0	100000	2009-04-30
3049	和鑫	100000	0	100000	2009-04-30
2393	億光	100000	4000	96000	2009-04-30
6166	凌華	92000	0	92000	2009-04-30
8072	陞泰	90000	1000	89000	2009-04-30
2707	晶華	84000	0	84000	2009-04-30
4904	遠傳	120000	36000	84000	2009-04-30
1477	聚陽	80000	0	80000	2009-04-30
2881	富邦金	80000	0	80000	2009-04-30
3034	聯詠	96000	17000	79000	2009-04-30
1303	南亞	73000	0	73000	2009-04-30
