Ticker	Name	Buy	Sell	OverBS	Date
070408	大眾控凱基1C購01	4700000	0	4700000	2018-06-01
072710	和鑫麥證1A購01	6922000	2241000	4681000	2018-06-01
078075	惠特國票08購01	5294000	655000	4639000	2018-06-01
075723	華新科元大05購01	6394000	1965000	4429000	2018-06-01
078816	嘉聯益凱基06購01	4459000	45000	4414000	2018-06-01
00637L	元大滬深300正2	21035000	16654000	4381000	2018-06-01
073660	金寶元大1B購02	4395000	69000	4326000	2018-06-01
077657	GIS統一06購02	5423000	1121000	4302000	2018-06-01
077765	聯電群益06購01	5452000	1315000	4137000	2018-06-01
2448	晶電	4973000	983000	3990000	2018-06-01
079318	長榮航中信0A購01	5318000	1404000	3914000	2018-06-01
078173	大成鋼兆豐06購01	5183000	1416000	3767000	2018-06-01
077190	京元電永豐05購02	4239000	700000	3539000	2018-06-01
072859	中鴻元大1C購01	6716000	3297000	3419000	2018-06-01
2409	友達	5158000	1758000	3400000	2018-06-01
072054	華航第一26購01	3315000	0	3315000	2018-06-01
2323	中環	3715000	455000	3260000	2018-06-01
077202	群創群益05購03	3381000	186000	3195000	2018-06-01
078616	景碩兆豐07購01	4513000	1444000	3069000	2018-06-01
079018	和大元大08購01	4546000	1514000	3032000	2018-06-01
078186	台達電元大07購01	2970000	0	2970000	2018-06-01
077893	道瓊銀凱基06購01	3213000	245000	2968000	2018-06-01
069230	大成鋼國票1A購07	2849000	0	2849000	2018-06-01
072376	華邦電元大1A購08	2835000	10000	2825000	2018-06-01
073944	鴻海凱基05購05	3469000	677000	2792000	2018-06-01
073935	漢唐麥證04購01	4205000	1464000	2741000	2018-06-01
074949	旺宏凱基06購01	3001000	274000	2727000	2018-06-01
06982P	東鋼元大0A售09	3056000	352000	2704000	2018-06-01
079469	玉晶光中信0A購02	2947000	309000	2638000	2018-06-01
078819	臺股指凱基06購17	3359000	753000	2606000	2018-06-01
00677U	期富邦VIX	5094000	2491000	2603000	2018-06-01
00633L	富邦上証正2	12638000	10144350	2493650	2018-06-01
075432	台積電凱基05購08	5210000	2754000	2456000	2018-06-01
074939	FBVIX凱基05購02	2440000	40000	2400000	2018-06-01
075444	台積電麥證09購01	3331000	990000	2341000	2018-06-01
2014	中鴻	2314000	0	2314000	2018-06-01
076101	宏達電群益05購01	2989000	700000	2289000	2018-06-01
074001	聯電凱基04購07	2289000	14000	2275000	2018-06-01
076179	潤泰新元大05購01	2319000	55000	2264000	2018-06-01
073399	台積電兆豐1C購03	3536000	1284000	2252000	2018-06-01
00673R	期元大S&P原油反1	2400000	176000	2224000	2018-06-01
079473	宏碁兆豐06購01	2593000	392000	2201000	2018-06-01
075473	大成鋼永豐05購01	2878000	695000	2183000	2018-06-01
076102	美食群益05購01	2409000	346000	2063000	2018-06-01
077647	南港統一06購01	2618000	567000	2051000	2018-06-01
079257	京鼎元大06購03	2321000	272000	2049000	2018-06-01
079566	永豐餘國票07購02	2934000	887000	2047000	2018-06-01
072608	中砂兆豐1B購01	3027000	991000	2036000	2018-06-01
078182	滬深2X元大07購07	2916000	890000	2026000	2018-06-01
073794	長榮統一25購01	2628000	620000	2008000	2018-06-01
071863	長榮航元大1A購12	2002000	0	2002000	2018-06-01
075434	奇力新凱基06購01	2002000	0	2002000	2018-06-01
077306	元黃金富邦08購01	2001000	0	2001000	2018-06-01
070106	鴻海元大19購09	2000000	0	2000000	2018-06-01
078170	美利達凱基06購01	1996000	6000	1990000	2018-06-01
079103	力麗凱基06購01	4118000	2132000	1986000	2018-06-01
07773P	聯電國票12售05	2532000	564000	1968000	2018-06-01
075431	國巨凱基05購06	2421000	461000	1960000	2018-06-01
2027	大成鋼	2573000	613000	1960000	2018-06-01
075722	聯發科元大06購05	3355000	1434000	1921000	2018-06-01
072633	大成鋼國泰1C購04	2350000	438000	1912000	2018-06-01
078082	華邦電永豐06購02	2234000	322000	1912000	2018-06-01
078818	臺股指凱基06購16	2569000	661000	1908000	2018-06-01
073803	華通元大25購01	1860000	0	1860000	2018-06-01
077196	聯詠中信09購01	1910000	54000	1856000	2018-06-01
00655L	國泰中國A50正2	4246000	2414000	1832000	2018-06-01
0056	元大高股息	1819000	0	1819000	2018-06-01
074498	晶碩統一06購03	2034000	238000	1796000	2018-06-01
2371	大同	2109000	375000	1734000	2018-06-01
077298	聯電麥證05購03	1723000	10000	1713000	2018-06-01
075216	景碩凱基05購01	2815000	1108000	1707000	2018-06-01
078179	世芯兆豐07購01	1637000	0	1637000	2018-06-01
079670	友達元大06購08	2420000	799000	1621000	2018-06-01
077360	鴻海元大05購16	1668000	50000	1618000	2018-06-01
073404	聯詠台新1A購01	1908000	292000	1616000	2018-06-01
073315	大成鋼元大1A購09	1597000	0	1597000	2018-06-01
078730	岱宇元富07購01	1950000	353000	1597000	2018-06-01
076894	台表科元大05購05	2136000	577000	1559000	2018-06-01
079238	鴻海元大08購02	1749000	197000	1552000	2018-06-01
077894	恆大凱基06購01	1949000	416000	1533000	2018-06-01
073192	欣興元大1A購16	2031000	521000	1510000	2018-06-01
075459	奇力新群益05購02	1646000	139000	1507000	2018-06-01
072632	大成鋼國泰1C購03	1866000	370000	1496000	2018-06-01
073036	京鼎元大23購01	1701000	210000	1491000	2018-06-01
074270	達欣工永豐04購01	1885000	398000	1487000	2018-06-01
073689	聯詠國泰21購01	1483000	16000	1467000	2018-06-01
078080	台郡富邦06購01	2236000	770000	1466000	2018-06-01
071580	寶齡元大1A購03	1565000	100000	1465000	2018-06-01
073034	欣興元大1A購14	1520000	73000	1447000	2018-06-01
077157	聯電元大05購08	1522000	92000	1430000	2018-06-01
073410	陽明國票1B購05	2691000	1262000	1429000	2018-06-01
078353	臺股指凱基0C購01	1428000	0	1428000	2018-06-01
075211	台積電凱基07購03	1420000	0	1420000	2018-06-01
078820	同欣電麥證06購01	1826000	408000	1418000	2018-06-01
072709	臺企銀麥證1A購02	1593000	191000	1402000	2018-06-01
075135	聯電永豐05購02	4343000	2944000	1399000	2018-06-01
078888	宏達電元大06購01	1504000	112000	1392000	2018-06-01
075379	超眾兆豐06購01	1387000	0	1387000	2018-06-01
078473	南亞科統一08購02	1543000	160000	1383000	2018-06-01
6116	彩晶	1450000	72000	1378000	2018-06-01
3017	奇鋐	1761000	385000	1376000	2018-06-01
07168P	國巨富邦0C售05	1477000	103000	1374000	2018-06-01
072086	世芯國票1B購01	1449000	78000	1371000	2018-06-01
074933	日月光元大05購02	1545000	176000	1369000	2018-06-01
073325	陽明元大1A購21	1383000	46000	1337000	2018-06-01
