Ticker	Name	Buy	Sell	OverBS	Date
073316	聯電元大1A購14	6249000	3000	6246000	2014-04-30
073935	漢唐麥證04購01	6131000	0	6131000	2014-04-30
073883	玉晶光永豐04購04	5718000	0	5718000	2014-04-30
07053P	裕民元大0C售01	5451000	0	5451000	2014-04-30
069900	聯電凱基23購01	4065000	0	4065000	2014-04-30
074151	上証2X凱基05購01	3764000	278000	3486000	2014-04-30
075820	鴻海國票06購01	2458000	10000	2448000	2014-04-30
075965	燿華統一05購02	2729000	389000	2340000	2014-04-30
073997	群創元富06購02	2503000	265000	2238000	2014-04-30
072717	國巨凱基1B購03	2569000	406000	2163000	2014-04-30
07032P	台積電台新0B售02	4180000	2180000	2000000	2014-04-30
075759	愛普群益05購01	5048000	3087000	1961000	2014-04-30
06812P	臺股指元大0A售27	2411000	532000	1879000	2014-04-30
070174	力山永豐1B購01	4043000	2182000	1861000	2014-04-30
07225P	聯發科國票0B售08	2342000	521000	1821000	2014-04-30
073378	上緯控群益1A購03	2524000	761000	1763000	2014-04-30
075557	鴻海元大05購06	1991000	302000	1689000	2014-04-30
075915	聯發科元大05購08	3535000	1877000	1658000	2014-04-30
072593	中環群益1A購01	1649000	0	1649000	2014-04-30
075464	京鼎群益06購01	2227000	586000	1641000	2014-04-30
074730	鴻海元大05購03	1911000	304000	1607000	2014-04-30
071241	智邦元大1A購04	2764000	1201000	1563000	2014-04-30
072187	燁輝凱基1B購01	1848000	330000	1518000	2014-04-30
07301P	金像電元富13售01	4593000	3078000	1515000	2014-04-30
06455P	滬深2X凱基09售04	1976000	490000	1486000	2014-04-30
2344	華邦電	4408000	2936000	1472000	2014-04-30
071467	聯發科元大1A購14	6409000	4944000	1465000	2014-04-30
072846	飛宏元富1A購01	3769000	2310000	1459000	2014-04-30
071738	神達群益1A購01	1450000	0	1450000	2014-04-30
07001P	台灣5G元大11售01	1446000	0	1446000	2014-04-30
07408P	T50正2凱基0C售04	1396000	0	1396000	2014-04-30
069007	上銀凱基19購03	1596000	211000	1385000	2014-04-30
071080	上品元大1A購02	1748000	363000	1385000	2014-04-30
072750	裕民康和1C購02	3819000	2444000	1375000	2014-04-30
075966	聯發科統一06購03	1368000	14000	1354000	2014-04-30
076062	緯穎統一07購01	1445000	91000	1354000	2014-04-30
076078	聯發科麥證05購02	2744000	1414000	1330000	2014-04-30
072678	東鋼國票1B購02	1494000	184000	1310000	2014-04-30
05004P	台灣50凱基1B售05	1685000	379000	1306000	2014-04-30
06861P	大成鋼元富0A售03	1300000	0	1300000	2014-04-30
072877	長榮航元大1C購06	1712000	436000	1276000	2014-04-30
070947	大榮群益1A購01	1445000	180000	1265000	2014-04-30
070265	亞泥元大21購01	1457000	197000	1260000	2014-04-30
075801	大毅元大05購01	1942000	684000	1258000	2014-04-30
072917	康舒國票1B購04	3545000	2295000	1250000	2014-04-30
06900P	FBVIX國票12售01	1950000	705000	1245000	2014-04-30
074305	華通凱基04購02	1719000	483000	1236000	2014-04-30
071739	聯德群益1C購01	3149000	1920000	1229000	2014-04-30
072983	聯電統一1A購09	1997000	774000	1223000	2014-04-30
06507P	台積電元富0C售13	1213000	0	1213000	2014-04-30
07034P	萬海國票0C售04	1202000	0	1202000	2014-04-30
074264	力山永豐04購01	1393000	193000	1200000	2014-04-30
075465	上緯控群益05購02	1200000	0	1200000	2014-04-30
074922	鴻海元大04購12	1359000	175000	1184000	2014-04-30
071302	中鋼群益1A購03	1639000	456000	1183000	2014-04-30
072108	臺股指群益1A購09	1210000	30000	1180000	2014-04-30
03126B	元熊21	1671000	498000	1173000	2014-04-30
075668	日月光康和05購01	1165000	0	1165000	2014-04-30
06409P	大立光群益0A售01	1147000	1000	1146000	2014-04-30
6239	力成	2196000	1054000	1142000	2014-04-30
075884	聯電凱基06購01	2646000	1509000	1137000	2014-04-30
075430	上銀凱基05購02	1195000	60000	1135000	2014-04-30
06826P	長榮康和0A售03	2680000	1555000	1125000	2014-04-30
075977	上緯控元富05購02	1788000	670000	1118000	2014-04-30
074802	健鼎統一05購01	1166000	53000	1113000	2014-04-30
06394P	華新科凱基08售07	1201000	94000	1107000	2014-04-30
076080	長榮航康和05購01	1945000	838000	1107000	2014-04-30
05987P	鴻海元富07售30	1098000	0	1098000	2014-04-30
074091	康控富邦06購01	1282000	185000	1097000	2014-04-30
074864	義隆群益04購06	1344000	258000	1086000	2014-04-30
06456P	台積電凱基13售02	2168000	1084000	1084000	2014-04-30
072739	慧洋第一26購01	1127000	47000	1080000	2014-04-30
073780	台勝科元富1B購01	2262000	1193000	1069000	2014-04-30
071188	萬海凱基1B購05	1590000	547000	1043000	2014-04-30
074327	總太元大04購01	1729000	696000	1033000	2014-04-30
07195P	台積電元富12售20	1648000	625000	1023000	2014-04-30
06928P	臺股指元大0C售09	1590000	575000	1015000	2014-04-30
073116	新興麥證1A購01	1006000	15000	991000	2014-04-30
073274	上銀凱基1B購04	997000	10000	987000	2014-04-30
075879	T50反1凱基07購05	1394000	408000	986000	2014-04-30
07374P	A50正2元富13售02	1289000	312000	977000	2014-04-30
076033	南電元大05購01	1338000	374000	964000	2014-04-30
075156	緯創元大05購01	1287000	348000	939000	2014-04-30
3006	晶豪科	1218000	286000	932000	2014-04-30
073707	萬海群益1B購06	1125000	216000	909000	2014-04-30
072630	三福化中信1B購01	899000	0	899000	2014-04-30
073150	華航凱基1A購14	1330000	433000	897000	2014-04-30
073725	聯發科國票1C購06	1049000	161000	888000	2014-04-30
07009P	聯發科凱基0C售07	5492000	4605000	887000	2014-04-30
073347	三福化元大1C購02	1070000	183000	887000	2014-04-30
075308	中石化元大06購01	870000	1000	869000	2014-04-30
06830P	華邦電統一0A售06	2270000	1402000	868000	2014-04-30
072596	強茂群益1A購07	2761000	1895000	866000	2014-04-30
06661P	群創元富09售10	1093000	229000	864000	2014-04-30
06805P	聯電元大0A售06	962000	101000	861000	2014-04-30
074222	泰鼎元大04購03	1422000	564000	858000	2014-04-30
03128B	元熊31	871000	25000	846000	2014-04-30
075304	T50正2元大08購01	1385000	544000	841000	2014-04-30
072436	大成鋼統一1B購02	1089000	250000	839000	2014-04-30
075418	上緯控元富08購01	873000	35000	838000	2014-04-30
