Ticker	Name	Buy	Sell	OverBS	Date
2325	矽品	2000000	60000	1940000	2010-10-20
2474	可成	1933000	0	1933000	2010-10-20
2409	友達	1700000	0	1700000	2010-10-20
3231	緯創	1690000	0	1690000	2010-10-20
3037	欣興	1813000	150000	1663000	2010-10-20
1905	華紙	1146000	0	1146000	2010-10-20
3443	創意	1058000	34000	1024000	2010-10-20
1308	亞聚	1000000	0	1000000	2010-10-20
1710	東聯	1274000	329000	945000	2010-10-20
1326	台化	936000	0	936000	2010-10-20
2353	宏碁	794000	4000	790000	2010-10-20
2473	思源	780000	0	780000	2010-10-20
1701	中化	778000	0	778000	2010-10-20
1314	中石化	1117000	350000	767000	2010-10-20
2847	大眾銀	731000	0	731000	2010-10-20
6285	啟碁	653000	0	653000	2010-10-20
1227	佳格	563000	0	563000	2010-10-20
5388	中磊	650000	90000	560000	2010-10-20
2382	廣達	523000	0	523000	2010-10-20
2854	寶來證	516000	0	516000	2010-10-20
4306	炎洲	516000	0	516000	2010-10-20
3653	健策	515000	0	515000	2010-10-20
2367	燿華	500000	0	500000	2010-10-20
2504	國產	500000	0	500000	2010-10-20
911611	中泰山-DR	500000	0	500000	2010-10-20
1301	台塑	492000	0	492000	2010-10-20
6269	台郡	489000	0	489000	2010-10-20
3189	景碩	501000	52000	449000	2010-10-20
2545	皇翔	356000	0	356000	2010-10-20
1104	環泥	300000	0	300000	2010-10-20
2498	宏達電	328000	43250	284750	2010-10-20
3450	聯鈞	276000	0	276000	2010-10-20
8039	台虹	365000	110000	255000	2010-10-20
1313	聯成	252000	0	252000	2010-10-20
4725	信昌化	250000	0	250000	2010-10-20
2448	晶電	247000	2000	245000	2010-10-20
3005	神基	237000	0	237000	2010-10-20
1419	新紡	221000	0	221000	2010-10-20
3519	綠能	215000	0	215000	2010-10-20
2454	聯發科	268000	56000	212000	2010-10-20
3638	F-IML	203000	0	203000	2010-10-20
1459	聯發	200000	0	200000	2010-10-20
6286	立錡	200000	0	200000	2010-10-20
2436	偉詮電	192000	0	192000	2010-10-20
2311	日月光	255000	75000	180000	2010-10-20
2360	致茂	200000	20000	180000	2010-10-20
3044	健鼎	200000	35000	165000	2010-10-20
2201	裕隆	600000	436000	164000	2010-10-20
1217	愛之味	150000	0	150000	2010-10-20
3014	聯陽	150000	0	150000	2010-10-20
3035	智原	150000	0	150000	2010-10-20
3380	明泰	150000	0	150000	2010-10-20
2618	長榮航	146000	0	146000	2010-10-20
3164	景岳	146000	0	146000	2010-10-20
6153	嘉聯益	133000	0	133000	2010-10-20
2615	萬海	123000	0	123000	2010-10-20
6271	同欣電	282000	160000	122000	2010-10-20
3042	晶技	190000	89000	101000	2010-10-20
6176	瑞儀	100000	0	100000	2010-10-20
1402	遠東新	81000	0	81000	2010-10-20
1708	東鹼	80000	0	80000	2010-10-20
3034	聯詠	80000	0	80000	2010-10-20
1101	台泥	149000	75000	74000	2010-10-20
1711	永光	90000	20000	70000	2010-10-20
2886	兆豐金	68000	0	68000	2010-10-20
9945	潤泰新	165000	100000	65000	2010-10-20
2373	震旦行	60000	0	60000	2010-10-20
1232	大統益	52000	0	52000	2010-10-20
3022	威強電	50000	0	50000	2010-10-20
1210	大成	40000	0	40000	2010-10-20
1220	台榮	40000	0	40000	2010-10-20
3383	新世紀	40000	0	40000	2010-10-20
3576	聯合再生	40000	0	40000	2010-10-20
6277	宏正	30000	0	30000	2010-10-20
3043	科風	29000	0	29000	2010-10-20
1521	大億	25000	0	25000	2010-10-20
3534	雷凌	24000	0	24000	2010-10-20
4104	佳醫	23000	0	23000	2010-10-20
1707	葡萄王	20000	0	20000	2010-10-20
2428	興勤	20000	0	20000	2010-10-20
9937	全國	20000	0	20000	2010-10-20
6505	台塑化	18000	5000	13000	2010-10-20
3036	文曄	10000	0	10000	2010-10-20
2707	晶華	13000	6000	7000	2010-10-20
6224	聚鼎	4000	0	4000	2010-10-20
2609	陽明	179000	6580000	-6401000	2010-10-20
2384	勝華	180000	5284000	-5104000	2010-10-20
2823	中壽	0	3661780	-3661780	2010-10-20
2892	第一金	500000	3655150	-3155150	2010-10-20
2801	彰銀	0	2530000	-2530000	2010-10-20
1605	華新	0	2493000	-2493000	2010-10-20
2105	正新	77000	1787000	-1710000	2010-10-20
3702	大聯大	270000	1917000	-1647000	2010-10-20
2352	佳世達	0	1366000	-1366000	2010-10-20
2903	遠百	0	1320000	-1320000	2010-10-20
6120	達運	0	1308000	-1308000	2010-10-20
2610	華航	220000	1351000	-1131000	2010-10-20
2481	強茂	0	1000000	-1000000	2010-10-20
2845	遠東銀	0	1000000	-1000000	2010-10-20
2327	國巨	0	977000	-977000	2010-10-20
2101	南港	184000	1130000	-946000	2010-10-20
2108	南帝	0	934000	-934000	2010-10-20
2485	兆赫	0	817000	-817000	2010-10-20
2031	新光鋼	0	782000	-782000	2010-10-20
4906	正文	0	757000	-757000	2010-10-20
5854	合庫	0	750000	-750000	2010-10-20
1216	統一	0	741300	-741300	2010-10-20
2347	聯強	200000	921000	-721000	2010-10-20
2891	中信金	60000	765000	-705000	2010-10-20
6005	群益證	0	700000	-700000	2010-10-20
1201	味全	150000	825000	-675000	2010-10-20
2330	台積電	66000	685000	-619000	2010-10-20
9911	櫻花	0	610000	-610000	2010-10-20
2022	聚亨	23000	600000	-577000	2010-10-20
3038	全台	0	567000	-567000	2010-10-20
2374	佳能	0	547000	-547000	2010-10-20
3017	奇鋐	0	500000	-500000	2010-10-20
2601	益航	0	484000	-484000	2010-10-20
1704	榮化	70000	525000	-455000	2010-10-20
1234	黑松	0	400000	-400000	2010-10-20
2385	群光	191000	565000	-374000	2010-10-20
2227	裕日車	18000	382000	-364000	2010-10-20
1304	台聚	0	363000	-363000	2010-10-20
6213	聯茂	0	362000	-362000	2010-10-20
9136	巨騰-DR	0	350000	-350000	2010-10-20
1312	國喬	0	345000	-345000	2010-10-20
2412	中華電	0	327500	-327500	2010-10-20
1531	高林股	0	320000	-320000	2010-10-20
2499	東貝	0	308220	-308220	2010-10-20
2362	藍天	449000	754000	-305000	2010-10-20
1702	南僑	0	269000	-269000	2010-10-20
2881	富邦金	0	261000	-261000	2010-10-20
9941	裕融	0	255000	-255000	2010-10-20
2704	國賓	10000	253000	-243000	2010-10-20
1444	力麗	0	239000	-239000	2010-10-20
1722	台肥	97000	336000	-239000	2010-10-20
1319	東陽	150000	386000	-236000	2010-10-20
5534	長虹	0	218000	-218000	2010-10-20
1614	三洋電	0	209000	-209000	2010-10-20
3041	揚智	0	200000	-200000	2010-10-20
2915	潤泰全	0	186000	-186000	2010-10-20
6168	宏齊	0	173000	-173000	2010-10-20
3481	群創	50000	213000	-163000	2010-10-20
2706	第一店	0	158000	-158000	2010-10-20
3045	台灣大	22000	180000	-158000	2010-10-20
3561	昇陽光電	0	154000	-154000	2010-10-20
3030	德律	100000	251850	-151850	2010-10-20
2505	國揚	0	150000	-150000	2010-10-20
9905	大華	0	150000	-150000	2010-10-20
9934	成霖	0	150000	-150000	2010-10-20
