Ticker	Name	Buy	Sell	OverBS	Date
04045P	同欣電元大17售09	4822000	155000	4667000	2011-03-17
03700P	臺股指凱基17售24	2823000	0	2823000	2011-03-17
035363	中鋼統一0B購08	2780000	80000	2700000	2011-03-17
037229	聯電元大0C購12	3617000	1013000	2604000	2011-03-17
035688	玉晶光凱基12購02	2638000	209000	2429000	2011-03-17
038056	景碩群益13購01	2468000	175000	2293000	2011-03-17
2891	中信金	2541000	259064	2281936	2011-03-17
038437	盛餘元大11購02	2357000	160000	2197000	2011-03-17
035815	同欣電凱基0B購01	2168000	3000	2165000	2011-03-17
2892	第一金	2630000	553000	2077000	2011-03-17
037315	興勤凱基0C購01	2149000	85000	2064000	2011-03-17
037815	臺股指元大13購07	3034000	1024000	2010000	2011-03-17
2885	元大金	2974000	976000	1998000	2011-03-17
1314	中石化	2292000	368000	1924000	2011-03-17
036868	永豐餘統一11購01	2131000	284000	1847000	2011-03-17
035057	國巨國泰11購04	2153000	400000	1753000	2011-03-17
035180	大亞元富0B購03	2444000	788000	1656000	2011-03-17
034243	新光鋼統一0C購03	1638000	0	1638000	2011-03-17
1504	東元	2936000	1376000	1560000	2011-03-17
2454	聯發科	1668000	191000	1477000	2011-03-17
038058	大銀群益12購01	2475000	1068000	1407000	2011-03-17
036187	大成鋼統一12購05	1739000	335000	1404000	2011-03-17
04110P	玉晶光元大18售10	2165000	765000	1400000	2011-03-17
2105	正新	1725000	338000	1387000	2011-03-17
035399	寶成永豐0B購01	1416000	30000	1386000	2011-03-17
036196	聯詠統一0C購06	2289000	916000	1373000	2011-03-17
2883	開發金	1785000	429000	1356000	2011-03-17
034347	台積電元富12購12	1332000	0	1332000	2011-03-17
034950	華邦電凱基11購03	1718000	386000	1332000	2011-03-17
034713	國喬康和0C購01	1358000	30000	1328000	2011-03-17
035934	鴻海凱基0C購07	1542000	224000	1318000	2011-03-17
036246	金像電凱基0C購03	2027000	717000	1310000	2011-03-17
038656	揚明光中信11購01	4008000	2708000	1300000	2011-03-17
037067	滬深2X富邦13購02	1287000	0	1287000	2011-03-17
03951P	臺股指凱基19售25	1472000	200000	1272000	2011-03-17
035980	裕民麥證0C購02	2160000	893000	1267000	2011-03-17
034348	威盛元富12購01	1330000	65000	1265000	2011-03-17
0055	元大MSCI金融	3342000	2080000	1262000	2011-03-17
033774	元金2X元大0B購02	1224000	0	1224000	2011-03-17
033297	南亞中信0B購01	1208000	0	1208000	2011-03-17
035837	凌陽元大0B購01	1612000	415000	1197000	2011-03-17
034673	長榮凱基0B購11	3190000	2003000	1187000	2011-03-17
036597	金像電永豐0C購01	1571000	403000	1168000	2011-03-17
038175	允強中信11購02	2200000	1043000	1157000	2011-03-17
036941	國巨中信0C購01	1851000	704000	1147000	2011-03-17
033566	萬海永豐0B購02	1119000	0	1119000	2011-03-17
034336	國泰金群益0B購02	1140000	40000	1100000	2011-03-17
2330	台積電	2751000	1655000	1096000	2011-03-17
4725	信昌化	1246000	178000	1068000	2011-03-17
038344	台積電元富17購01	2125000	1058000	1067000	2011-03-17
035068	元黃金群益0C購01	1060000	0	1060000	2011-03-17
034677	玉晶光凱基0B購04	1295000	248000	1047000	2011-03-17
037284	南紡元大0C購02	1130000	100000	1030000	2011-03-17
2618	長榮航	1210000	180000	1030000	2011-03-17
