Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	42817000	30288555	12528445	2015-07-09
00632R	元大台灣50反1	9231000	0	9231000	2015-07-09
2409	友達	34238000	27241527	6996473	2015-07-09
1314	中石化	4287000	527000	3760000	2015-07-09
2313	華通	3908000	262000	3646000	2015-07-09
2515	中工	2590000	554244	2035756	2015-07-09
00634R	富邦上証反1	2269000	411000	1858000	2015-07-09
6116	彩晶	2072000	407000	1665000	2015-07-09
1455	集盛	2586000	1002000	1584000	2015-07-09
9938	百和	1845000	582000	1263000	2015-07-09
3514	昱晶	1489000	288000	1201000	2015-07-09
2323	中環	1972000	860000	1112000	2015-07-09
2867	三商壽	1460000	365000	1095000	2015-07-09
6214	精誠	1080000	74000	1006000	2015-07-09
2448	晶電	3239000	2234000	1005000	2015-07-09
6120	達運	1091000	119000	972000	2015-07-09
6505	台塑化	2444000	1546000	898000	2015-07-09
0061	元大寶滬深	860000	0	860000	2015-07-09
1464	得力	1202052	345000	857052	2015-07-09
3023	信邦	956000	99000	857000	2015-07-09
2383	台光電	1339000	504000	835000	2015-07-09
2108	南帝	871000	115000	756000	2015-07-09
2485	兆赫	887000	134000	753000	2015-07-09
2456	奇力新	822000	101000	721000	2015-07-09
2492	華新科	771000	60000	711000	2015-07-09
8404	百和興業-KY	788000	92000	696000	2015-07-09
9802	鈺齊-KY	813000	123000	690000	2015-07-09
2833	台壽保	1081000	424000	657000	2015-07-09
1907	永豐餘	760000	156000	604000	2015-07-09
5388	中磊	1229000	628000	601000	2015-07-09
3035	智原	748000	148000	600000	2015-07-09
3060	銘異	709000	129000	580000	2015-07-09
4958	臻鼎-KY	1589000	1009000	580000	2015-07-09
006205	富邦上証	548000	0	548000	2015-07-09
2368	金像電	842000	309000	533000	2015-07-09
2888	新光金	13373000	12850860	522140	2015-07-09
2104	國際中橡	652000	143000	509000	2015-07-09
3356	奇偶	512000	3000	509000	2015-07-09
2385	群光	2389000	1890858	498142	2015-07-09
2316	楠梓電	570000	75000	495000	2015-07-09
4119	旭富	505000	14000	491000	2015-07-09
1227	佳格	1404000	914092	489908	2015-07-09
9907	統一實	935000	452000	483000	2015-07-09
1477	聚陽	1146756	669526	477230	2015-07-09
3694	海華	558000	83000	475000	2015-07-09
2405	浩鑫	614000	156000	458000	2015-07-09
6456	GIS-KY	531000	81000	450000	2015-07-09
3665	貿聯-KY	706000	266000	440000	2015-07-09
6153	嘉聯益	693000	267000	426000	2015-07-09
1460	宏遠	498000	82000	416000	2015-07-09
2355	敬鵬	481000	74000	407000	2015-07-09
1457	宜進	1130000	734000	396000	2015-07-09
2511	太子	524000	141000	383000	2015-07-09
2812	台中銀	625000	262000	363000	2015-07-09
2615	萬海	2061000	1701000	360000	2015-07-09
2547	日勝生	437000	78000	359000	2015-07-09
2847	大眾銀	966000	608000	358000	2015-07-09
3450	聯鈞	517000	164000	353000	2015-07-09
8016	矽創	731000	381000	350000	2015-07-09
2329	華泰	475000	136000	339000	2015-07-09
1476	儒鴻	1080760	745400	335360	2015-07-09
9939	宏全	501000	169000	332000	2015-07-09
6239	力成	3147000	2820000	327000	2015-07-09
5264	鎧勝-KY	1051000	729000	322000	2015-07-09
9945	潤泰新	1842285	1523435	318850	2015-07-09
3030	德律	1060000	749000	311000	2015-07-09
2474	可成	2384915	2075906	309009	2015-07-09
1459	聯發	508000	200000	308000	2015-07-09
030116	盛群永豐0A購01	300000	0	300000	2015-07-09
3017	奇鋐	461000	165000	296000	2015-07-09
2845	遠東銀	446000	151000	295000	2015-07-09
1707	葡萄王	524000	232000	292000	2015-07-09
1474	弘裕	305000	37000	268000	2015-07-09
006207	FH滬深	362000	100000	262000	2015-07-09
2913	農林	426000	166000	260000	2015-07-09
2328	廣宇	391000	138000	253000	2015-07-09
2406	國碩	380000	137000	243000	2015-07-09
6166	凌華	284489	43000	241489	2015-07-09
2809	京城銀	538000	296914	241086	2015-07-09
2401	凌陽	1846000	1606968	239032	2015-07-09
9105	泰金寶-DR	233000	0	233000	2015-07-09
1708	東鹼	302000	76000	226000	2015-07-09
2444	兆勁	218000	0	218000	2015-07-09
3036	文曄	548000	336280	211720	2015-07-09
9943	好樂迪	227000	16000	211000	2015-07-09
3266	昇陽	223000	15000	208000	2015-07-09
2439	美律	359000	155000	204000	2015-07-09
1704	榮化	355000	158000	197000	2015-07-09
4934	太極	311000	114000	197000	2015-07-09
