Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-18	0015	7.45	7.47	7.44	7.47	28000	208800	7.47
2010-03-18	0050	54.25	54.55	54.05	54.4	8609032	467282129	54.4
2010-03-18	0051	26.81	27.2	26.81	27.16	844385	22864155	27.16
2010-03-18	0052	34.56	34.79	34.52	34.52	11000	381420	34.52
2010-03-18	0053	25.75	26	25.71	25.9	165000	4269210	25.9
2010-03-18	0054	21.24	21.41	21.2	21.35	77010	1642273	21.35
2010-03-18	0055	11.82	11.99	11.82	11.9	4365000	52057360	11.9
2010-03-18	0056	22.55	22.69	22.55	22.65	142110	3216891	22.65
2010-03-18	0057	29.18	29.3	29.1	29.3	51000	1484940	29.3
2010-03-18	0058	30.64	30.64	30.64	30.64	1000	30640	30.64
2010-03-18	0059	25.04	25.04	25.04	25.04	13000	325520	25.04
2010-03-18	0060	24.9	25.34	24.9	25.34	6000	150910	25.34
2010-03-18	0061	18.15	18.17	18.07	18.16	3482710	63094003	18.16
2010-03-18	0080	499	499	496	497.5	9200	4569540	497.5
2010-03-18	0081	870	870	870	870	500	435000	870
2010-03-18	01001T	10.96	11	10.9	10.94	221000	2423870	10.94
2010-03-18	01002T	10.76	10.78	10.75	10.78	263000	2831620	10.78
2010-03-18	01003T	9.96	9.96	9.94	9.94	39000	388130	9.94
2010-03-18	01004T	10.35	10.35	10.3	10.3	81000	836260	10.3
2010-03-18	01005T	8	8	8	8	5000	40000	8
2010-03-18	01007T	10.55	10.55	10.53	10.55	38000	400480	10.55
2010-03-18	01008T	7.51	7.51	7.49	7.5	283000	2121990	7.5
2010-03-18	1101	29.6	29.65	29.35	29.45	21374410	630000346	29.45
2010-03-18	1102	30.2	30.25	30	30.15	5841454	176131816	30.15
2010-03-18	1103	15.35	15.65	15.35	15.55	1395812	21675589	15.55
2010-03-18	1104	16	16.1	15.9	16	444215	7109063	16
2010-03-18	1108	7.75	7.82	7.75	7.78	500055	3893945	7.78
2010-03-18	1109	9.93	9.98	9.9	9.95	116114	1153437	9.95
2010-03-18	1110	11.6	11.6	11.5	11.55	206494	2383980	11.55
2010-03-18	1201	36.4	37.6	36.4	37.1	9834880	366506243	37.1
2010-03-18	1203	24.95	25	24.65	24.85	576269	14341338	24.85
2010-03-18	1210	31.95	32.5	31.85	32.4	3657886	118097713	32.4
2010-03-18	1213	9.54	9.7	9.54	9.62	76024	733398	9.62
2010-03-18	1215	14.3	14.35	14.15	14.2	791417	11275618	14.2
