Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	6847000	2756000	4091000	2006-02-23
03605	群益23	2786000	685000	2101000	2006-02-23
03719P	聯發科康和17售01	1888000	288000	1600000	2006-02-23
2892	第一金	1785000	514000	1271000	2006-02-23
2002	中鋼	1755000	532000	1223000	2006-02-23
03375	大華83	1195000	1000	1194000	2006-02-23
2887	台新金	2483000	1659000	824000	2006-02-23
9904	寶成	827000	4000	823000	2006-02-23
2344	華邦電	724000	28000	696000	2006-02-23
6505	台塑化	708000	17000	691000	2006-02-23
03736P	大立光群益18售04	670000	46000	624000	2006-02-23
03435	永豐2S	631000	75000	556000	2006-02-23
03583	群益17	565000	42000	523000	2006-02-23
1402	遠東新	630000	107000	523000	2006-02-23
2884	玉山金	591000	101000	490000	2006-02-23
1326	台化	499000	36000	463000	2006-02-23
03074	永昌BX	462000	0	462000	2006-02-23
1301	台塑	462000	45000	417000	2006-02-23
03359	國票BJ	414000	0	414000	2006-02-23
3012	廣輝	1021000	617000	404000	2006-02-23
03075	第一33	395000	0	395000	2006-02-23
2891	中信金	623000	232625	390375	2006-02-23
1303	南亞	683000	300000	383000	2006-02-23
2469	力信	352000	0	352000	2006-02-23
03307	元大19	463000	122000	341000	2006-02-23
2825	中央保	330000	0	330000	2006-02-23
8078	華寶	521800	193000	328800	2006-02-23
2340	台亞	367000	40000	327000	2006-02-23
6269	台郡	313000	0	313000	2006-02-23
2324	仁寶	430000	121000	309000	2006-02-23
03482	工銀JN	339000	39000	300000	2006-02-23
03698	國泰FQ	401000	104000	297000	2006-02-23
2412	中華電	325000	38000	287000	2006-02-23
03343	元富KH	550000	273000	277000	2006-02-23
2501	國建	282000	5000	277000	2006-02-23
2383	台光電	272000	0	272000	2006-02-23
3061	璨圓	263000	0	263000	2006-02-23
03526	永豐3A	254000	0	254000	2006-02-23
2888	新光金	317000	67000	250000	2006-02-23
03479	工銀JK	611000	370000	241000	2006-02-23
1101	台泥	337000	100000	237000	2006-02-23
2367	燿華	256000	19000	237000	2006-02-23
03386	大華HI	230000	0	230000	2006-02-23
03797	大華KJ	965000	738000	227000	2006-02-23
2610	華航	246000	25000	221000	2006-02-23
