Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	48284389	32426537	15857852	2022-12-06
00673R	期元大S&P原油反1	17315000	1660000	15655000	2022-12-06
076734	滬深2X元大26購01	6416000	1344000	5072000	2022-12-06
081668	潤泰全康和23購01	3377000	165000	3212000	2022-12-06
086556	寶齡群益24購01	3238000	113000	3125000	2022-12-06
00664R	國泰臺灣加權反1	4813000	1848000	2965000	2022-12-06
030471	裕隆兆豐25購01	2799000	65000	2734000	2022-12-06
075257	潤泰全統一23購01	2762000	315000	2447000	2022-12-06
03099P	台積電群益23售20	2470000	36000	2434000	2022-12-06
05038P	裕隆元大25售04	2553000	195000	2358000	2022-12-06
00892	富邦台灣半導體	4162000	1903107	2258893	2022-12-06
03565B	臺股指凱基21熊19	2591000	436000	2155000	2022-12-06
03576P	台積電富邦27售02	2200000	67000	2133000	2022-12-06
07053P	臺股指元大21售23	2035000	41000	1994000	2022-12-06
05404P	聯詠凱基26售03	1965000	151000	1814000	2022-12-06
04449P	聯發科凱基25售12	1812000	30000	1782000	2022-12-06
06812P	台灣50群益21售03	1847000	79000	1768000	2022-12-06
084642	矽創元大24購01	1708000	11000	1697000	2022-12-06
075740	臺股指凱基25購07	2268000	604000	1664000	2022-12-06
03817P	台積電元富27售07	1639000	0	1639000	2022-12-06
03554P	國泰金康和24售02	1640000	2000	1638000	2022-12-06
089734	力智群益25購04	1635000	0	1635000	2022-12-06
076972	上証2X元大22購01	1945000	313000	1632000	2022-12-06
07550P	聯詠元大23售14	1656000	28000	1628000	2022-12-06
076560	欣興統一23購03	1497000	0	1497000	2022-12-06
086572	長榮國泰26購01	1565000	75000	1490000	2022-12-06
086869	拓凱永豐24購01	1676000	224000	1452000	2022-12-06
078179	美食元大1C購01	1448000	0	1448000	2022-12-06
05539P	裕隆元富25售02	1474000	48000	1426000	2022-12-06
078895	陽明元大23購06	1444000	33000	1411000	2022-12-06
082109	景碩統一25購01	2329000	924000	1405000	2022-12-06
070180	精英永豐21購01	1400000	0	1400000	2022-12-06
084185	慧洋群益23購01	1401000	47000	1354000	2022-12-06
082558	滬深2X元富22購02	1720000	373000	1347000	2022-12-06
082578	滬深2X元大25購02	2263000	943000	1320000	2022-12-06
030533	祥碩富邦25購02	1354000	55000	1299000	2022-12-06
087927	富鼎元大27購01	1272000	0	1272000	2022-12-06
084744	美食統一26購01	1322000	70000	1252000	2022-12-06
00665L	富邦恒生國企正2	11023025	9798223	1224802	2022-12-06
077375	潤泰全富邦23購01	1403000	200000	1203000	2022-12-06
03069P	台積電中信27售01	1338000	138000	1200000	2022-12-06
089330	寶齡統一29購01	1264000	85000	1179000	2022-12-06
030475	臻鼎兆豐27購01	1315000	143000	1172000	2022-12-06
081798	慧洋國票21購05	1165000	0	1165000	2022-12-06
086664	華航富邦26購01	1215000	71000	1144000	2022-12-06
089440	寶齡群益25購02	1157000	63000	1094000	2022-12-06
073311	滬深2X元大23購01	3421000	2329000	1092000	2022-12-06
084476	聯發科統一25購05	1172000	81000	1091000	2022-12-06
07348P	臺股指元大25售21	1509000	422000	1087000	2022-12-06
089325	寶齡永豐25購01	1121000	41000	1080000	2022-12-06
083059	S&P反1元大28購01	1105000	30000	1075000	2022-12-06
08381P	南亞科元大22售02	1174000	106000	1068000	2022-12-06
089663	景碩兆豐28購01	1078000	10000	1068000	2022-12-06
081875	世紀鋼兆豐23購03	1076000	10000	1066000	2022-12-06
04623P	晶睿元大24售07	1342000	277000	1065000	2022-12-06
085403	聚陽統一25購01	1032000	0	1032000	2022-12-06
077143	華新康和22購01	1508000	481000	1027000	2022-12-06
087070	T50反1凱基2A購01	1050000	25000	1025000	2022-12-06
068642	滬深2X元富1C購02	1018000	1000	1017000	2022-12-06
08156P	世芯國票23售01	1053000	40000	1013000	2022-12-06
05765P	國巨元大23售01	1070000	60000	1010000	2022-12-06
079399	漢翔康和22購01	1010000	0	1010000	2022-12-06
03702P	愛普凱基24售03	1018000	20000	998000	2022-12-06
00897	富邦基因免疫生技	2205000	1219271	985729	2022-12-06
081665	潤泰新永豐21購02	1082000	125000	957000	2022-12-06
063541	陽明元大23購01	950000	0	950000	2022-12-06
03564B	臺股指元大25熊17	2834000	1888000	946000	2022-12-06
04358P	瑞昱元大24售02	995000	50000	945000	2022-12-06
082539	漢翔凱基24購01	1228000	297000	931000	2022-12-06
086601	上海銀凱基26購01	1099000	173000	926000	2022-12-06
087411	長榮統一28購05	991000	66000	925000	2022-12-06
089623	祥碩元大2A購01	930000	6000	924000	2022-12-06
1513	中興電	2116000	1192882	923118	2022-12-06
05090P	南亞科元富25售01	999000	78000	921000	2022-12-06
078195	世紀鋼元大23購01	920000	0	920000	2022-12-06
088261	長榮永豐26購02	916000	0	916000	2022-12-06
08891P	台灣50群益23售05	1030000	116000	914000	2022-12-06
086263	AES國票23購03	909000	0	909000	2022-12-06
04778P	國泰金元富24售06	907000	0	907000	2022-12-06
086296	世芯凱基23購06	902000	6000	896000	2022-12-06
087430	華航凱基26購01	946000	53000	893000	2022-12-06
088912	健策富邦26購01	956000	68000	888000	2022-12-06
084287	新唐統一25購01	1011000	135000	876000	2022-12-06
085891	長榮統一29購02	906000	30000	876000	2022-12-06
04418P	臺股指永豐25售02	875000	0	875000	2022-12-06
070079	亞德客永豐1C購01	874000	0	874000	2022-12-06
03559P	國泰金麥證24售01	1025000	152000	873000	2022-12-06
084266	T50反1凱基28購03	869000	0	869000	2022-12-06
079319	迅得國票22購01	867000	0	867000	2022-12-06
03373P	南亞科凱基24售02	975000	110000	865000	2022-12-06
04992P	國泰金群益27售01	894000	30000	864000	2022-12-06
076664	FB越南凱基26購01	862000	0	862000	2022-12-06
085988	貿聯富邦25購02	859000	0	859000	2022-12-06
087039	長榮永豐25購01	892000	40000	852000	2022-12-06
084431	宏達電國票23購07	850000	0	850000	2022-12-06
030895	順德元大26購01	849000	0	849000	2022-12-06
053821	南電第一2B購01	930000	85000	845000	2022-12-06
084193	愛普統一25購02	912000	70000	842000	2022-12-06
080923	群創凱基25購01	901000	60000	841000	2022-12-06
03617P	鴻海元大24售06	825000	0	825000	2022-12-06
085213	瑞昱永豐23購01	825000	2000	823000	2022-12-06
03008P	台積電元大23售66	818000	0	818000	2022-12-06
05940P	臺股指麥證23售05	820000	4000	816000	2022-12-06
071292	臺股指麥證22購01	814000	0	814000	2022-12-06
083099	T50反1國票25購01	816000	10000	806000	2022-12-06
087329	長榮統一29購05	846000	43000	803000	2022-12-06
04009P	南亞科凱基24售04	802000	0	802000	2022-12-06
05345P	欣興元富25售01	801000	0	801000	2022-12-06
077056	S&P反1元大26購01	799000	0	799000	2022-12-06
06452P	南亞科國票21售01	812000	15000	797000	2022-12-06
086721	寶齡國泰26購02	1801000	1017000	784000	2022-12-06
083583	廣宇元富22購01	836000	53000	783000	2022-12-06
075706	聯發科元富1C購01	780000	0	780000	2022-12-06
086984	喬山元大24購02	1049000	270000	779000	2022-12-06
080752	台亞永豐21購01	875000	100000	775000	2022-12-06
2610	華航	1869955	1100331	769624	2022-12-06
086978	中興電元大2A購01	864000	97000	767000	2022-12-06
083313	鴻準國票22購01	771000	10000	761000	2022-12-06
086817	喬山統一26購01	1127000	378000	749000	2022-12-06
084686	景碩統一25購04	920000	174000	746000	2022-12-06
