Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-19	0015	8.6	8.78	8.6	8.78	436000	3758370	8.78
2013-11-19	0050	56.55	56.85	56.55	56.8	8478759	480733824	56.8
2013-11-19	0051	29.2	29.44	29.2	29.44	38076	1113399	29.44
2013-11-19	0052	33.78	33.78	33.78	33.78	2000	67560	33.78
2013-11-19	0053	23.95	24	23.81	24	28000	668160	24
2013-11-19	0054	21.09	21.14	21.09	21.1	30000	633060	21.1
2013-11-19	0055	13.95	13.97	13.92	13.97	806500	10749360	13.97
2013-11-19	0056	22.34	22.43	22.3	22.43	988433	22129868	22.43
2013-11-19	0057	34.09	34.15	34.09	34.15	44000	1500580	34.15
2013-11-19	0058	34.04	34.04	34.04	34.04	5000	170200	34.04
2013-11-19	0059	29.84	29.89	29.84	29.89	6000	179200	29.89
2013-11-19	0060	32.09	32.09	32	32	3000	96180	32
2013-11-19	0061	13.13	13.19	13.08	13.1	14985608	196736802	13.1
2013-11-19	006203	28.1	28.1	28.1	28.1	4000	112400	28.1
2013-11-19	006204	41.15	41.37	41.15	41.37	1089000	44884410	41.37
2013-11-19	006205	20.9	20.99	20.73	20.92	7419000	154699660	20.92
2013-11-19	006206	19.11	19.4	19.11	19.18	8533586	164184148	19.18
2013-11-19	006207	14.73	14.87	14.65	14.69	5769850	85046418	14.69
2013-11-19	006208	32	32.23	31.91	32.23	13000	417130	32.23
2013-11-19	0080	372.1	372.1	371	371	1000	371220	371
2013-11-19	0081					0	0	
2013-11-19	008201	56.7	56.9	55.6	56.9	2600	146350	56.9
2013-11-19	01001T	16.78	16.8	16.78	16.8	11000	184600	16.8
2013-11-19	01002T	19.5	19.5	19.46	19.5	261000	5087710	19.5
2013-11-19	01003T	14.15	14.15	14.05	14.05	147000	2068990	14.05
2013-11-19	01004T	13.41	13.41	13.28	13.4	163000	2182940	13.4
2013-11-19	01007T	16.7	16.7	16.69	16.7	1760000	29391950	16.7
2013-11-19	01008T	16.08	16.08	15.7	15.7	137000	2164690	15.7
2013-11-19	1101	43.4	44.25	43.1	43.9	17855956	782331230	43.9
2013-11-19	1102	38.2	38.5	37.95	38.25	2632578	100610661	38.25
2013-11-19	1103	14.7	14.75	14.6	14.75	185045	2717303	14.75
2013-11-19	1104	26	26.4	25.95	26	672159	17530662	26
2013-11-19	1108	7.95	8.02	7.95	8	258259	2057790	8
2013-11-19	1109	10.9	11	10.9	10.9	116000	1265150	10.9
2013-11-19	1110	16.4	16.6	16.3	16.6	154798	2555117	16.6
2013-11-19	1201	49.2	49.75	48.5	48.75	3450717	169236801	48.75
2013-11-19	1203	24.75	24.95	24.6	24.95	229329	5669006	24.95
2013-11-19	1210	25.6	25.75	25.5	25.75	595585	15274969	25.75
2013-11-19	1213	18.85	18.85	18.65	18.8	40000	751250	18.8
2013-11-19	1215	15.3	15.5	15.3	15.4	451853	6966747	15.4
2013-11-19	1216	53.6	54	53	53	10494260	559004555	53
2013-11-19	1217	9.01	9.05	8.96	8.98	659141	5943071	8.98
2013-11-19	1218	13.55	13.55	13.35	13.45	1276510	17178303	13.45
2013-11-19	1219	15.05	15.1	14.8	14.95	280684	4178906	14.95
2013-11-19	1220	9.95	10	9.85	9.93	92150	912135	9.93
2013-11-19	1225	10.6	10.75	10.55	10.65	273208	2897696	10.65
2013-11-19	1227	87.6	88.3	87.6	88.2	310890	27362334	88.2
2013-11-19	1229	18.75	19	18.7	18.95	514562	9700784	18.95
2013-11-19	1231	36.3	36.4	35.8	36.1	435779	15703255	36.1
2013-11-19	1232	62	62	61.4	61.8	74218	4575593	61.8
