Ticker	Name	Buy	Sell	OverBS	Date
06603P	長榮航元大09售06	14226000	162000	14064000	2007-10-05
06602	亞東FG	14284000	256000	14028000	2007-10-05
2475	華映	3973000	1327000	2646000	2007-10-05
2881	富邦金	2971000	552000	2419000	2007-10-05
05224	統一HL	2159000	0	2159000	2007-10-05
2362	藍天	1751000	166000	1585000	2007-10-05
2603	長榮	2883000	1383000	1500000	2007-10-05
0054	元大台商50	1478000	0	1478000	2007-10-05
3009	奇美電	1937000	649000	1288000	2007-10-05
1305	華夏	1000000	3000	997000	2007-10-05
06591	群益JV	1063000	100000	963000	2007-10-05
2388	威盛	1000000	47000	953000	2007-10-05
2885	元大金	1968000	1120000	848000	2007-10-05
1102	亞泥	1084000	283000	801000	2007-10-05
05141	元富NW	977000	193000	784000	2007-10-05
05575	元大NC	851000	101000	750000	2007-10-05
06202	元富CL	802000	95000	707000	2007-10-05
2882	國泰金	1070000	366000	704000	2007-10-05
0050	元大台灣50	883000	187000	696000	2007-10-05
06136	富邦96	679000	10000	669000	2007-10-05
05355	統一01	685000	48000	637000	2007-10-05
2371	大同	843000	209000	634000	2007-10-05
05285	台証54	695000	74000	621000	2007-10-05
05128	大華1K	600000	0	600000	2007-10-05
05181	永豐E1	753000	154000	599000	2007-10-05
2014	中鴻	1546000	965000	581000	2007-10-05
05118	群益E2	780000	202000	578000	2007-10-05
2609	陽明	715000	152000	563000	2007-10-05
05061	統一GM	560000	0	560000	2007-10-05
2891	中信金	820000	276000	544000	2007-10-05
2006	東和鋼鐵	573000	38000	535000	2007-10-05
05804	永昌HG	944000	412000	532000	2007-10-05
1103	嘉泥	786000	289000	497000	2007-10-05
5854	合庫	569000	91000	478000	2007-10-05
5608	四維航	544000	80000	464000	2007-10-05
05735	統一35	452000	0	452000	2007-10-05
0053	元大電子	608000	159000	449000	2007-10-05
05788	元富BP	546000	100000	446000	2007-10-05
05882	國泰CQ	2047000	1614000	433000	2007-10-05
06122	寶來HV	439000	7000	432000	2007-10-05
05173	群益F3	434000	9000	425000	2007-10-05
05158	國泰HS	442000	18000	424000	2007-10-05
0055	元大MSCI金融	661000	243000	418000	2007-10-05
05083	永豐C3	518000	100000	418000	2007-10-05
05358	永豐DA	482000	76000	406000	2007-10-05
1314	中石化	738000	333000	405000	2007-10-05
05096	凱基7W	400000	0	400000	2007-10-05
05152	統一HC	1138000	742000	396000	2007-10-05
05616	寶來LW	750000	354000	396000	2007-10-05
05101	統一GS	730000	347000	383000	2007-10-05
05117	群益E1	377000	0	377000	2007-10-05
05632	大華AN	540000	193000	347000	2007-10-05
05103	統一GU	352000	16000	336000	2007-10-05
2353	宏碁	412000	93000	319000	2007-10-05
05352	富邦65	364000	66000	298000	2007-10-05
1101	台泥	702000	407000	295000	2007-10-05
05002	群益C6	659000	376000	283000	2007-10-05
04967	元富NH	830000	553000	277000	2007-10-05
1301	台塑	656000	379000	277000	2007-10-05
1444	力麗	275000	0	275000	2007-10-05
05413	台証71	965000	691000	274000	2007-10-05
05176	群益F6	419000	149000	270000	2007-10-05
05291	富邦60	1123000	858000	265000	2007-10-05
05171	群益F1	552000	292000	260000	2007-10-05
05006	群益D1	279000	27000	252000	2007-10-05
05579	群益GG	246000	0	246000	2007-10-05
06484P	滬深2X元大09售07	3130000	2884000	246000	2007-10-05
2392	正崴	261000	17000	244000	2007-10-05
9904	寶成	307000	63000	244000	2007-10-05
05059	統一GK	240000	0	240000	2007-10-05
05102	統一GT	417000	180000	237000	2007-10-05
1303	南亞	709000	473000	236000	2007-10-05
6176	瑞儀	414000	180000	234000	2007-10-05
06219	凱基LL	789000	558000	231000	2007-10-05
2485	兆赫	247000	16000	231000	2007-10-05
3063	飛信	234000	6000	228000	2007-10-05
2311	日月光	1162000	942000	220000	2007-10-05
2451	創見	219021	4000	215021	2007-10-05
05914	元富BT	1976000	1762000	214000	2007-10-05
06022	兆豐01	373000	160000	213000	2007-10-05
2492	華新科	225000	12000	213000	2007-10-05
06077	大華BJ	2104000	1904000	200000	2007-10-05
05069	亞東KF	206000	10000	196000	2007-10-05
05077	永昌NR	327000	135000	192000	2007-10-05
05269	永豐CG	196000	7000	189000	2007-10-05
6285	啟碁	190000	1000	189000	2007-10-05
04533	日盛67	774000	591000	183000	2007-10-05
2363	矽統	210000	27000	183000	2007-10-05
2606	裕民	591000	408000	183000	2007-10-05
05124	富邦EM	219000	37000	182000	2007-10-05
05726	永昌E9	623000	441000	182000	2007-10-05
05155	統一HF	388000	207000	181000	2007-10-05
05159	中信61	178000	0	178000	2007-10-05
06083	永豐GU	226000	48000	178000	2007-10-05
06432P	群創凱基09售09	1731000	1561000	170000	2007-10-05
3702	大聯大	251000	83000	168000	2007-10-05
06265	寶來52	2199000	2042000	157000	2007-10-05
05409	富邦70	426000	270000	156000	2007-10-05
05664	群益GS	152000	0	152000	2007-10-05
2204	中華	160000	8000	152000	2007-10-05
05113	群益D6	150000	0	150000	2007-10-05
05127	大華1J	220000	70000	150000	2007-10-05
05168	群益E7	150000	0	150000	2007-10-05
06379	台証B6	2723000	2577000	146000	2007-10-05
05231	兆豐MN	480000	336000	144000	2007-10-05
2458	義隆	157000	13000	144000	2007-10-05
05014	寶來D6	516000	373000	143000	2007-10-05
05564	寶來GR	1220000	1079000	141000	2007-10-05
2610	華航	172000	35030	136970	2007-10-05
06519	永豐KA	2674000	2539000	135000	2007-10-05
05457	永豐DI	717000	583000	134000	2007-10-05
05445	日盛EP	179000	46000	133000	2007-10-05
06228	凱基54	199000	66000	133000	2007-10-05
05219	兆豐AS	1150000	1018000	132000	2007-10-05
1905	華紙	130000	0	130000	2007-10-05
05172	群益F2	219000	91000	128000	2007-10-05
05097	凱基7X	726000	599000	127000	2007-10-05
05442	日盛EL	472000	349000	123000	2007-10-05
05161	元大GD	197000	77000	120000	2007-10-05
05208	第一68	140000	20000	120000	2007-10-05
06149	凱基LJ	120000	0	120000	2007-10-05
06258	富邦A6	120000	0	120000	2007-10-05
05753	凱基KG	243000	125000	118000	2007-10-05
06165	永豐EG	592000	475000	117000	2007-10-05
05227	大華1P	703000	587000	116000	2007-10-05
06197	群益04	1233000	1117000	116000	2007-10-05
06257	亞東EY	1416000	1303000	113000	2007-10-05
06368	永豐FQ	1747000	1634000	113000	2007-10-05
05093	永豐D4	177000	66000	111000	2007-10-05
05424	元大MH	112000	3000	109000	2007-10-05
2456	奇力新	180000	71000	109000	2007-10-05
06074	台証A4	866000	758000	108000	2007-10-05
05255	中信66	231000	124000	107000	2007-10-05
05896	台証A2	1966000	1859000	107000	2007-10-05
8072	陞泰	107000	0	107000	2007-10-05
05235	元富NY	603000	497000	106000	2007-10-05
06117	統一70	1131000	1026000	105000	2007-10-05
06398P	華新科群益08售06	1166000	1061000	105000	2007-10-05
2108	南帝	145000	40000	105000	2007-10-05
06353	永豐JD	2295000	2191000	104000	2007-10-05
05011	統一GF	876000	773000	103000	2007-10-05
05081	富邦55	154000	53000	101000	2007-10-05
06277	群益IZ	712000	611000	101000	2007-10-05
05023	寶來E6	100000	0	100000	2007-10-05
05854	兆豐NR	1064000	964000	100000	2007-10-05
04842	凱基6P	99000	0	99000	2007-10-05
1326	台化	211000	112000	99000	2007-10-05
05079	凱基7R	292000	194000	98000	2007-10-05
06393	日盛GU	952000	855000	97000	2007-10-05
06249	凱基LS	1059000	964000	95000	2007-10-05
1802	台玻	146000	51000	95000	2007-10-05
05336	永豐CV	377000	283000	94000	2007-10-05
05407	富邦68	93000	2000	91000	2007-10-05
06433P	鴻海元大09售11	1909000	1820000	89000	2007-10-05
05035	永豐B8	517000	429000	88000	2007-10-05
05068	亞東KE	114000	27000	87000	2007-10-05
05099	凱基7Z	341000	254000	87000	2007-10-05
05463	永豐DP	1010000	926000	84000	2007-10-05
3061	璨圓	90000	6000	84000	2007-10-05
05109	群益D2	83000	0	83000	2007-10-05
05625	群益MU	507000	424000	83000	2007-10-05
05669	元大NE	1602000	1520000	82000	2007-10-05
05425	凱基JL	120000	40000	80000	2007-10-05
06486	永昌K2	932000	852000	80000	2007-10-05
6168	宏齊	80000	0	80000	2007-10-05
05611	兆豐NC	89000	10000	79000	2007-10-05
05839	永豐FU	79000	0	79000	2007-10-05
05299	元富AB	78000	0	78000	2007-10-05
2308	台達電	121000	43000	78000	2007-10-05
06295	國票AB	3531000	3454000	77000	2007-10-05
06422	第一15	1652000	1575000	77000	2007-10-05
06099	工銀GW	663000	587000	76000	2007-10-05
2845	遠東銀	300000	224000	76000	2007-10-05
8016	矽創	84000	8000	76000	2007-10-05
05333P	貿聯國票1C售01	141000	66000	75000	2007-10-05
06057	統一63	505000	430000	75000	2007-10-05
05945P	臺股指凱基07售23	124000	50000	74000	2007-10-05
1513	中興電	106000	32000	74000	2007-10-05
8105	凌巨	120000	47000	73000	2007-10-05
05026	日盛86	84000	12000	72000	2007-10-05
05267	永豐CE	71000	0	71000	2007-10-05
04921	群益B5	70000	0	70000	2007-10-05
05308	元大LS	77000	7000	70000	2007-10-05
05377	永昌GJ	1058000	988000	70000	2007-10-05
3017	奇鋐	70000	0	70000	2007-10-05
05498	富邦71	99000	30000	69000	2007-10-05
05982	寶來HR	510000	441000	69000	2007-10-05
06547	寶來KX	119000	50000	69000	2007-10-05
05218	兆豐AR	1186000	1118000	68000	2007-10-05
06461	永豐JH	605000	540000	65000	2007-10-05
05142	元大FW	79000	15000	64000	2007-10-05
2823	中壽	179000	115000	64000	2007-10-05
05677	富邦77	383000	320000	63000	2007-10-05
06349	元富KN	761000	698000	63000	2007-10-05
06419	第一12	1599000	1536000	63000	2007-10-05
05724	元大NQ	193000	131000	62000	2007-10-05
05129	大華1L	60000	0	60000	2007-10-05
06023	兆豐02	435000	375000	60000	2007-10-05
06183	永豐HH	474000	414000	60000	2007-10-05
05362	永豐DE	59000	0	59000	2007-10-05
05554	台証81	129000	70000	59000	2007-10-05
05844	富邦FH	1005000	948000	57000	2007-10-05
05136	元富NR	57000	1000	56000	2007-10-05
06238	寶來JL	1042000	986000	56000	2007-10-05
05658	兆豐AB	1251000	1196000	55000	2007-10-05
05479	元大MK	1421000	1368000	53000	2007-10-05
05524	統一FE	132000	80000	52000	2007-10-05
05707	大華AV	392000	340000	52000	2007-10-05
2382	廣達	120000	68220	51780	2007-10-05
05613	兆豐NE	119000	68000	51000	2007-10-05
05745	群益HE	51000	0	51000	2007-10-05
05855	兆豐NS	542000	492000	50000	2007-10-05
06302	第一09	336000	286000	50000	2007-10-05
05247	新壽K8	49000	0	49000	2007-10-05
2515	中工	49000	0	49000	2007-10-05
06167	永豐EI	617000	569000	48000	2007-10-05
1471	首利	49000	1000	48000	2007-10-05
05842	永豐FX	657000	610000	47000	2007-10-05
06172	兆豐10	57000	10000	47000	2007-10-05
1447	力鵬	100000	53000	47000	2007-10-05
3189	景碩	90000	43000	47000	2007-10-05
05309	元大LT	111000	65000	46000	2007-10-05
05492	國泰BY	70000	24000	46000	2007-10-05
05963	凱基LA	91000	45000	46000	2007-10-05
05627	富邦EW	761000	716000	45000	2007-10-05
05797	永昌GZ	85000	40000	45000	2007-10-05
05936	日盛FS	79000	34000	45000	2007-10-05
