Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-22	0050	70.2	70.95	70.2	70.7	6152758	435042013	70.7
2015-05-22	0051	29.45	29.46	29.45	29.46	2000	58910	29.46
2015-05-22	0052	41.63	42	41.63	42	4000	167460	42
2015-05-22	0053	29.44	29.58	29.44	29.58	7000	206780	29.58
2015-05-22	0054	23.71	23.82	23.71	23.82	2000	47530	23.82
2015-05-22	0055	16.07	16.22	16.06	16.15	977100	15780220	16.15
2015-05-22	0056	24.51	24.59	24.51	24.54	228602	5613315	24.54
2015-05-22	0057	42.63	42.84	42.63	42.8	6000	256680	42.8
2015-05-22	0058	39.84	40.03	39.84	40.03	2000	79870	40.03
2015-05-22	0059	36.53	36.53	36.51	36.51	2000	73040	36.51
2015-05-22	0060	33.53	33.53	33.5	33.5	2000	67030	33.5
2015-05-22	0061	22.92	23.42	22.91	23.33	26554306	616525013	23.33
2015-05-22	006203	33.52	33.64	33.52	33.64	2000	67160	33.64
2015-05-22	006204	48	48.23	48	48.2	11000	529770	48.2
2015-05-22	006205	39.8	40.35	39.78	40.2	14637315	587106713	40.2
2015-05-22	006206	35.16	36.01	35.14	35.9	10338300	369117036	35.9
2015-05-22	006207	29.5	30	29.5	29.94	11536276	343856640	29.94
2015-05-22	006208	39.73	40.03	39.73	40.03	22000	880250	40.03
2015-05-22	00631L	22.83	23.2	22.83	23.07	4063000	93827160	23.07
2015-05-22	00632R	18.45	18.45	18.27	18.35	6489000	118945850	18.35
2015-05-22	00633L	58.45	60.9	58.2	60.7	34676750	2072318125	60.7
2015-05-22	00634R	9.81	9.82	9.55	9.58	35734100	345002355	9.58
2015-05-22	00635U	20	20	19.94	20	2282000	45563840	20
2015-05-22	00636	21.48	21.8	21.31	21.7	15446000	334274860	21.7
2015-05-22	00637L	21.75	22.77	21.64	22.65	90696000	2021135750	22.65
2015-05-22	00638R	19.19	19.19	18.51	18.6	19135000	357665850	18.6
2015-05-22	0080	540.5	545	540	545	9250	5006160	545
2015-05-22	0081	1001	1030	965	1030	3575	3631625	1030
2015-05-22	008201	108.6	110.05	108.6	109.8	97500	10688040	109.8
2015-05-22	01001T	18.19	18.35	18.19	18.25	253000	4626050	18.25
