Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	52353000	6454000	45899000	2016-10-14
2303	聯電	23140412	9585000	13555412	2016-10-14
2103	台橡	6639000	293000	6346000	2016-10-14
2317	鴻海	9332249	3131430	6200819	2016-10-14
2881	富邦金	9094583	3419000	5675583	2016-10-14
2885	元大金	7443000	2174000	5269000	2016-10-14
00637L	元大滬深300正2	5321000	849000	4472000	2016-10-14
2884	玉山金	9876000	6111465	3764535	2016-10-14
3231	緯創	5273000	2485000	2788000	2016-10-14
3005	神基	3573000	848000	2725000	2016-10-14
00633L	富邦上証正2	2736000	259000	2477000	2016-10-14
1101	台泥	3067000	644000	2423000	2016-10-14
2377	微星	3635000	1281000	2354000	2016-10-14
2353	宏碁	4394000	2174000	2220000	2016-10-14
1319	東陽	3470000	1273000	2197000	2016-10-14
2356	英業達	4659683	2572000	2087683	2016-10-14
2354	鴻準	3892395	2130147	1762248	2016-10-14
2823	中壽	4029695	2343000	1686695	2016-10-14
2489	瑞軒	1957000	346000	1611000	2016-10-14
3034	聯詠	1932000	428000	1504000	2016-10-14
6505	台塑化	2385205	994000	1391205	2016-10-14
2883	開發金	6537000	5288286	1248714	2016-10-14
2311	日月光	3198181	1961000	1237181	2016-10-14
9939	宏全	1248000	59000	1189000	2016-10-14
3673	TPK-KY	1703000	521000	1182000	2016-10-14
6269	台郡	2652000	1520415	1131585	2016-10-14
4958	臻鼎-KY	1745000	714000	1031000	2016-10-14
6285	啟碁	1326000	306000	1020000	2016-10-14
00642U	期元大S&P石油	995000	0	995000	2016-10-14
2610	華航	3409000	2431000	978000	2016-10-14
2454	聯發科	4226351	3249366	976985	2016-10-14
3474	華亞科	1954000	1039000	915000	2016-10-14
2382	廣達	3884000	2985000	899000	2016-10-14
1326	台化	3581670	2692000	889670	2016-10-14
4915	致伸	1956000	1167000	789000	2016-10-14
1310	台苯	1100000	340000	760000	2016-10-14
2308	台達電	1616482	936440	680042	2016-10-14
1313	聯成	780000	106000	674000	2016-10-14
2352	佳世達	892000	240000	652000	2016-10-14
2328	廣宇	1276000	627000	649000	2016-10-14
2379	瑞昱	1470000	837056	632944	2016-10-14
2498	宏達電	1554000	932000	622000	2016-10-14
00634R	富邦上証反1	612000	12000	600000	2016-10-14
3686	達能	640000	43000	597000	2016-10-14
9938	百和	1205000	608000	597000	2016-10-14
1215	卜蜂	848000	255000	593000	2016-10-14
2369	菱生	639000	54000	585000	2016-10-14
2368	金像電	843000	275000	568000	2016-10-14
2812	台中銀	868000	300000	568000	2016-10-14
9904	寶成	1983000	1430000	553000	2016-10-14
4532	瑞智	644000	113000	531000	2016-10-14
1707	葡萄王	769000	259387	509613	2016-10-14
3189	景碩	630000	165000	465000	2016-10-14
1305	華夏	3425812	2969383	456429	2016-10-14
3044	健鼎	1187000	736000	451000	2016-10-14
2329	華泰	546000	108000	438000	2016-10-14
1714	和桐	587000	159000	428000	2016-10-14
1522	堤維西	693000	268692	424308	2016-10-14
2542	興富發	1312000	893000	419000	2016-10-14
1304	台聚	1195000	780000	415000	2016-10-14
4904	遠傳	1781000	1382000	399000	2016-10-14
6209	今國光	557000	180000	377000	2016-10-14
00651R	FH香港反1	372000	0	372000	2016-10-14
1301	台塑	1656000	1288800	367200	2016-10-14
4938	和碩	3014967	2653000	361967	2016-10-14
6239	力成	1080000	745000	335000	2016-10-14
2101	南港	429000	98000	331000	2016-10-14
2312	金寶	951000	623000	328000	2016-10-14
4142	國光生	357000	30000	327000	2016-10-14
3006	晶豪科	496000	175000	321000	2016-10-14
3059	華晶科	435000	116000	319000	2016-10-14
3022	威強電	397000	84000	313000	2016-10-14
5434	崇越	375000	78000	297000	2016-10-14
8112	至上	452000	160000	292000	2016-10-14
1477	聚陽	336000	51000	285000	2016-10-14
6191	精成科	404000	119000	285000	2016-10-14
1340	勝悅-KY	324000	41000	283000	2016-10-14
1262	綠悅-KY	665000	384077	280923	2016-10-14
01003T	兆豐新光R1	282000	4000	278000	2016-10-14
2337	旺宏	430000	154000	276000	2016-10-14
1568	倉佑	347000	106000	241000	2016-10-14
2108	南帝	488000	251819	236181	2016-10-14
2006	東和鋼鐵	278000	43000	235000	2016-10-14
1808	潤隆	255000	21000	234000	2016-10-14
2618	長榮航	1317000	1087000	230000	2016-10-14
00665L	富邦恒生國企正2	290000	69000	221000	2016-10-14
2545	皇翔	257000	36000	221000	2016-10-14
3519	綠能	468000	251000	217000	2016-10-14
6412	群電	1368000	1153590	214410	2016-10-14
2393	億光	647000	439000	208000	2016-10-14
5269	祥碩	415000	207744	207256	2016-10-14
8464	億豐	368192	168593	199599	2016-10-14
2023	燁輝	1068000	874604	193396	2016-10-14
2206	三陽工業	441000	259000	182000	2016-10-14
3019	亞光	218000	44000	174000	2016-10-14
1229	聯華	233000	70000	163000	2016-10-14
9911	櫻花	419000	262650	156350	2016-10-14
8016	矽創	258000	106016	151984	2016-10-14
2415	錩新	172000	23000	149000	2016-10-14
00672L	元大S&P原油正2	190000	42000	148000	2016-10-14
1515	力山	173000	27000	146000	2016-10-14
2488	漢平	210000	69000	141000	2016-10-14
2912	統一超	476000	335305	140695	2016-10-14
3682	亞太電	989000	850000	139000	2016-10-14
2207	和泰車	187000	61000	126000	2016-10-14
2548	華固	414000	288000	126000	2016-10-14
3013	晟銘電	123000	1000	122000	2016-10-14
8114	振樺電	122000	8000	114000	2016-10-14
3494	誠研	122000	11000	111000	2016-10-14
6166	凌華	205000	94000	111000	2016-10-14
8070	長華*	154000	45000	109000	2016-10-14
6108	競國	188000	80000	108000	2016-10-14
1504	東元	808000	702000	106000	2016-10-14
1460	宏遠	203000	98000	105000	2016-10-14
4956	光鋐	368000	264000	104000	2016-10-14
4919	新唐	308000	207000	101000	2016-10-14
4984	科納-KY	252000	151000	101000	2016-10-14
00650L	FH香港正2	100000	0	100000	2016-10-14
050620	強茂統一15購03	100000	0	100000	2016-10-14
051699	台驊控凱基16購02	100000	0	100000	2016-10-14
6257	矽格	208000	109000	99000	2016-10-14
2428	興勤	111000	15000	96000	2016-10-14
9921	巨大	236000	142678	93322	2016-10-14
2606	裕民	165000	75000	90000	2016-10-14
6153	嘉聯益	191000	101000	90000	2016-10-14
6206	飛捷	115000	25000	90000	2016-10-14
6271	同欣電	251000	161000	90000	2016-10-14
3514	昱晶	1838000	1749000	89000	2016-10-14
00636	國泰中國A50	87000	0	87000	2016-10-14
006206	元大上證50	83000	0	83000	2016-10-14
0050	元大台灣50	222000	143000	79000	2016-10-14
5243	乙盛-KY	153000	74000	79000	2016-10-14
6213	聯茂	129000	51000	78000	2016-10-14
2395	研華	332000	255000	77000	2016-10-14
2536	宏普	156000	79000	77000	2016-10-14
6192	巨路	78000	3000	75000	2016-10-14
8374	羅昇	87000	12000	75000	2016-10-14
1464	得力	97000	26000	71000	2016-10-14
6451	訊芯-KY	326000	255000	71000	2016-10-14
2845	遠東銀	483000	413040	69960	2016-10-14
2208	台船	164000	95000	69000	2016-10-14
3588	通嘉	72000	5000	67000	2016-10-14
9914	美利達	168000	102000	66000	2016-10-14
4551	智伸科	95000	31000	64000	2016-10-14
1524	耿鼎	186000	123000	63000	2016-10-14
1722	台肥	258000	196000	62000	2016-10-14
1457	宜進	84000	23000	61000	2016-10-14
2305	全友	69000	12000	57000	2016-10-14
1452	宏益	114000	58000	56000	2016-10-14
2497	怡利電	65000	9000	56000	2016-10-14
2520	冠德	216000	160000	56000	2016-10-14
2929	淘帝-KY	92000	36000	56000	2016-10-14
3605	宏致	89000	33000	56000	2016-10-14
9943	好樂迪	71000	15000	56000	2016-10-14
1590	亞德客-KY	305000	251000	54000	2016-10-14
2499	東貝	184000	131000	53000	2016-10-14
2511	太子	152000	99000	53000	2016-10-14
048804	可成元大14購02	50000	0	50000	2016-10-14
051440	燁興永豐15購01	50000	0	50000	2016-10-14
1507	永大	137000	87000	50000	2016-10-14
1416	廣豐	112000	64780	47220	2016-10-14
3305	昇貿	106000	61000	45000	2016-10-14
2387	精元	85000	42000	43000	2016-10-14
8341	日友	107000	64954	42046	2016-10-14
048443	禾伸堂凱基14購01	117000	77000	40000	2016-10-14
4141	龍燈-KY	110000	72000	38000	2016-10-14
2015	豐興	72069	35000	37069	2016-10-14
1459	聯發	37000	0	37000	2016-10-14
1609	大亞	37000	0	37000	2016-10-14
2707	晶華	54000	17000	37000	2016-10-14
3015	全漢	50000	13000	37000	2016-10-14
8404	百和興業-KY	61000	24000	37000	2016-10-14
1201	味全	64000	28000	36000	2016-10-14
1904	正隆	92000	56000	36000	2016-10-14
2867	三商壽	325000	289000	36000	2016-10-14
3003	健和興	52000	16000	36000	2016-10-14
1611	中電	64000	30000	34000	2016-10-14
2236	百達-KY	36000	2000	34000	2016-10-14
2456	奇力新	183000	149000	34000	2016-10-14
8996	高力	52000	18000	34000	2016-10-14
3443	創意	74000	41600	32400	2016-10-14
2421	建準	224000	192000	32000	2016-10-14
6184	大豐電	47000	16360	30640	2016-10-14
05049P	中石化元大1A售08	30000	0	30000	2016-10-14
3561	昇陽光電	328000	298000	30000	2016-10-14
1417	嘉裕	29000	0	29000	2016-10-14
2390	云辰	92000	64000	28000	2016-10-14
2634	漢翔	169000	141000	28000	2016-10-14
1538	正峰	27000	0	27000	2016-10-14
1558	伸興	40000	13000	27000	2016-10-14
8422	可寧衛	104000	77591	26409	2016-10-14
3645	達邁	34000	8000	26000	2016-10-14
2231	為升	74801	51000	23801	2016-10-14
2357	華碩	283283	260000	23283	2016-10-14
1449	佳和	24000	1000	23000	2016-10-14
2505	國揚	29000	7000	22000	2016-10-14
5225	東科-KY	28000	6000	22000	2016-10-14
9106	新焦點-DR	22000	0	22000	2016-10-14
9934	成霖	88000	66000	22000	2016-10-14
