Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-07	0050	63.2	63.7	62.9	63.1	21497714	1360686374	63.1
2016-03-07	0051	25.33	25.58	25.33	25.34	57033	1450041	25.34
2016-03-07	0052	40.24	40.24	40.1	40.1	2000	80340	40.1
2016-03-07	0053	27.13	27.25	27.13	27.25	3000	81510	27.25
2016-03-07	0054	20.75	20.9	20.75	20.87	38000	793820	20.87
2016-03-07	0055	12.76	12.96	12.76	12.83	740500	9524859	12.83
2016-03-07	0056	22.77	22.98	22.77	22.78	2517198	57557687	22.78
2016-03-07	0057					0	0	
2016-03-07	0058					0	0	
2016-03-07	0059	30.28	30.28	30.28	30.28	1000	30280	30.28
2016-03-07	0061	15.82	15.93	15.75	15.76	9068660	143662561	15.76
2016-03-07	006203	29.6	29.6	29.6	29.6	5000	148000	29.6
2016-03-07	006204					0	0	
2016-03-07	006205	27.28	27.48	27.09	27.18	9311040	253871170	27.18
2016-03-07	006206	26.03	26.21	25.74	25.8	3299000	85759880	25.8
2016-03-07	006207	20.07	20.36	20.07	20.25	3360000	68107760	20.25
2016-03-07	006208	36	36	36	36	1000	36000	36
2016-03-07	00631L	19.5	19.77	19.35	19.48	7437838	145255499	19.48
2016-03-07	00632R	18.91	18.99	18.75	18.92	70077478	1322445112	18.92
2016-03-07	00633L	28.95	29.33	28.36	28.46	122336051	3534362715	28.46
2016-03-07	00634R	10.9	10.9	10.71	10.88	7539000	81380980	10.88
2016-03-07	00635U	21.02	21.04	20.81	20.9	1318000	27615880	20.9
2016-03-07	00636	16.07	16.2	15.92	15.95	3319000	53273140	15.95
2016-03-07	00637L	10.76	10.88	10.52	10.56	156675504	1679604956	10.56
2016-03-07	00638R	20.13	20.31	19.95	20.26	3274000	65748110	20.26
2016-03-07	00639	9.85	9.95	9.8	9.83	4421000	43572660	9.83
2016-03-07	00640L	14.98	15.04	14.9	14.96	4507009	67457639	14.96
2016-03-07	00641R	20.93	20.97	20.88	20.94	2112000	44185930	20.94
2016-03-07	00642U	15.97	16.26	15.97	16.25	58070793	937093614	16.25
2016-03-07	00643	14.97	15.15	14.97	15	1799000	27057280	15
2016-03-07	00645	17.37	17.37	17.25	17.26	820000	14174890	17.26
2016-03-07	00646	19.44	19.44	19.37	19.37	543000	10529440	19.37
2016-03-07	00647L	17.81	18.81	17.81	18.76	371000	6954550	18.76
2016-03-07	00648R	20.42	20.42	20.37	20.42	724000	14764700	20.42
2016-03-07	00649	15.12	15.22	15.1	15.17	3651000	55364070	15.17
2016-03-07	00650L	16.4	16.53	16.18	16.24	2501000	40995080	16.24
2016-03-07	00651R	14.2	14.2	14.04	14.16	2444000	34482180	14.16
2016-03-07	008201	77.5	78	76.5	76.5	16000	1239425	76.5
2016-03-07	01001T	16.28	16.28	16.28	16.28	4000	65120	16.28
2016-03-07	01002T	17	17	16.98	16.99	387000	6575010	16.99
2016-03-07	01003T	14.16	14.16	14.16	14.16	113000	1600080	14.16
2016-03-07	01004T	12.93	12.95	12.93	12.95	20000	258800	12.95
2016-03-07	01007T	15.48	15.48	15.48	15.48	22000	340560	15.48
2016-03-07	1101	29.75	30.45	29.75	30.45	10646670	321362313	30.45
2016-03-07	1102	28	29	27.95	29	5141245	147680955	29
2016-03-07	1103	9.5	9.68	9.5	9.67	441183	4224797	9.67
2016-03-07	1104	21.35	21.65	21.35	21.6	253592	5451475	21.6
2016-03-07	1108	9.94	10.1	9.94	10.05	563002	5648290	10.05
2016-03-07	1109	10.05	10.05	10	10	101002	1010120	10
2016-03-07	1110	14.7	14.9	14.7	14.7	21002	311028	14.7
2016-03-07	1201	19.2	20	19.15	20	3114797	61389740	20
2016-03-07	1203	23.15	23.15	22.7	22.8	65983	1503821	22.8
2016-03-07	1210	22.65	23.15	22.6	22.9	1725609	39488404	22.9
2016-03-07	1213	16.3	16.35	16.1	16.3	77363	1254029	16.3
2016-03-07	1215	23.4	23.7	23.4	23.6	677199	15952211	23.6
2016-03-07	1216	56.7	57.4	56.5	57.4	7288632	414966829	57.4
