Ticker	Name	Buy	Sell	OverBS	Date
03319	兆豐A1	21059000	390000	20669000	2005-08-26
03317	兆豐1Y	21422000	1856000	19566000	2005-08-26
03316	兆豐1X	15855000	769000	15086000	2005-08-26
03318	兆豐1Z	14507000	734000	13773000	2005-08-26
2330	台積電	4649000	1274999	3374001	2005-08-26
0832P	元富45	1932000	0	1932000	2005-08-26
03304	元大16	3421000	1584000	1837000	2005-08-26
03026	富邦M3	1334000	0	1334000	2005-08-26
2384	勝華	1438000	108000	1330000	2005-08-26
2475	華映	2520000	1303187	1216813	2005-08-26
2311	日月光	846000	76000	770000	2005-08-26
2303	聯電	2429000	1700000	729000	2005-08-26
03044	寶來55	1165000	465000	700000	2005-08-26
03198	統一BK	2276000	1711000	565000	2005-08-26
03115	日盛MJ	553000	0	553000	2005-08-26
2325	矽品	1001000	462641	538359	2005-08-26
03276	寶來78	1436000	898000	538000	2005-08-26
0633	統一52	499000	0	499000	2005-08-26
3026	禾伸堂	500000	2000	498000	2005-08-26
03057	凱基76	1366000	879000	487000	2005-08-26
03243	統一BU	470000	0	470000	2005-08-26
2834	臺企銀	476000	10000	466000	2005-08-26
03134	凱基86	464000	0	464000	2005-08-26
03137	凱基89	678000	219000	459000	2005-08-26
3028	增你強	455000	15000	440000	2005-08-26
0629	群益59	475000	40000	435000	2005-08-26
2315	神達	612000	211000	401000	2005-08-26
03063	大華GK	400000	0	400000	2005-08-26
2449	京元電子	702000	302000	400000	2005-08-26
03155	群益NR	499000	110000	389000	2005-08-26
03144	統一AW	626000	261000	365000	2005-08-26
03181	元大02	1023000	671000	352000	2005-08-26
1312	國喬	351000	0	351000	2005-08-26
2441	超豐	581000	236000	345000	2005-08-26
03205	凱基97	451000	120000	331000	2005-08-26
03312	兆豐1T	1659000	1350000	309000	2005-08-26
2356	英業達	308000	6000	302000	2005-08-26
3042	晶技	300000	0	300000	2005-08-26
3055	蔚華科	301000	1000	300000	2005-08-26
2328	廣宇	480000	181000	299000	2005-08-26
