Ticker	Name	Buy	Sell	OverBS	Date
2363	矽統	14090000	8000	14082000	2006-11-17
2344	華邦電	5291000	21000	5270000	2006-11-17
2327	國巨	4700000	14000	4686000	2006-11-17
2325	矽品	4004000	545383	3458617	2006-11-17
2382	廣達	2260000	0	2260000	2006-11-17
2357	華碩	1985000	220	1984780	2006-11-17
2887	台新金	1971000	28000	1943000	2006-11-17
2408	南亞科	2210000	400000	1810000	2006-11-17
1102	亞泥	1457000	14000	1443000	2006-11-17
6239	力成	1436000	16000	1420000	2006-11-17
3041	揚智	1370000	1000	1369000	2006-11-17
5471	松翰	1192000	1000	1191000	2006-11-17
9945	潤泰新	1140000	259000	881000	2006-11-17
2356	英業達	1890000	1014000	876000	2006-11-17
2515	中工	846000	8000	838000	2006-11-17
3048	益登	765000	0	765000	2006-11-17
2336	致伸	715000	0	715000	2006-11-17
2492	華新科	700000	3000	697000	2006-11-17
2451	創見	646000	32146	613854	2006-11-17
3007	綠點	597000	1000	596000	2006-11-17
2104	國際中橡	650000	112000	538000	2006-11-17
2461	光群雷	530000	0	530000	2006-11-17
2446	全懋	530000	4000	526000	2006-11-17
2854	寶來證	500000	0	500000	2006-11-17
3025	星通	500000	0	500000	2006-11-17
2345	智邦	477000	0	477000	2006-11-17
2495	普安	450000	0	450000	2006-11-17
2105	正新	500000	56000	444000	2006-11-17
2379	瑞昱	430000	0	430000	2006-11-17
1467	南緯	410000	0	410000	2006-11-17
2823	中壽	400000	5000	395000	2006-11-17
2385	群光	355000	0	355000	2006-11-17
2485	兆赫	350000	1000	349000	2006-11-17
1216	統一	350000	20000	330000	2006-11-17
2353	宏碁	455000	146360	308640	2006-11-17
1536	和大	300000	0	300000	2006-11-17
1473	台南	290000	0	290000	2006-11-17
2609	陽明	300000	14000	286000	2006-11-17
9938	百和	360000	97000	263000	2006-11-17
2882	國泰金	304000	53000	251000	2006-11-17
6131	鈞泰	240000	0	240000	2006-11-17
2355	敬鵬	234000	1000	233000	2006-11-17
2618	長榮航	250000	22000	228000	2006-11-17
2002	中鋼	416000	191000	225000	2006-11-17
3050	鈺德	220000	0	220000	2006-11-17
2303	聯電	345000	132000	213000	2006-11-17
2207	和泰車	204000	0	204000	2006-11-17
1437	勤益控	800000	600000	200000	2006-11-17
2436	偉詮電	200000	0	200000	2006-11-17
2447	鼎新	200000	0	200000	2006-11-17
9915	億豐	200000	0	200000	2006-11-17
2890	永豐金	880000	685000	195000	2006-11-17
2342	茂矽	194000	0	194000	2006-11-17
2605	新興	1173000	980000	193000	2006-11-17
2377	微星	185000	4000	181000	2006-11-17
9939	宏全	171000	0	171000	2006-11-17
5305	敦南	130000	2309	127691	2006-11-17
3189	景碩	144000	26000	118000	2006-11-17
2201	裕隆	125000	8000	117000	2006-11-17
3045	台灣大	115000	0	115000	2006-11-17
2912	統一超	116000	4000	112000	2006-11-17
2368	金像電	200000	96000	104000	2006-11-17
2014	中鴻	102000	0	102000	2006-11-17
6280	崇貿	102000	0	102000	2006-11-17
2311	日月光	128000	28000	100000	2006-11-17
3003	健和興	100000	0	100000	2006-11-17
6192	巨路	100000	0	100000	2006-11-17
2607	榮運	100000	5000	95000	2006-11-17
1326	台化	114000	21000	93000	2006-11-17
2006	東和鋼鐵	95000	4000	91000	2006-11-17
3014	聯陽	250000	160000	90000	2006-11-17
2454	聯發科	90000	400	89600	2006-11-17
8008	建興電	90000	4000	86000	2006-11-17
2301	光寶科	150000	66904	83096	2006-11-17
2441	超豐	231000	151000	80000	2006-11-17
4904	遠傳	100000	28000	72000	2006-11-17
2418	雅新	68000	0	68000	2006-11-17
6142	友勁	68000	0	68000	2006-11-17
2505	國揚	67000	0	67000	2006-11-17
2391	合勤	100000	35000	65000	2006-11-17
1560	中砂	60000	0	60000	2006-11-17
2015	豐興	60000	0	60000	2006-11-17
6197	佳必琪	60000	0	60000	2006-11-17
1530	亞崴	55000	0	55000	2006-11-17
2610	華航	53000	0	53000	2006-11-17
2603	長榮	70000	17850	52150	2006-11-17
1540	喬福	50000	0	50000	2006-11-17
2434	統懋	50000	0	50000	2006-11-17
3702	大聯大	50000	4000	46000	2006-11-17
2903	遠百	47000	6000	41000	2006-11-17
2315	神達	39000	0	39000	2006-11-17
8046	南電	62000	25000	37000	2006-11-17
3006	晶豪科	21000	0	21000	2006-11-17
2324	仁寶	53000	33852	19148	2006-11-17
3044	健鼎	13000	380	12620	2006-11-17
1617	榮星	10000	0	10000	2006-11-17
2365	昆盈	90000	80000	10000	2006-11-17
2421	建準	10000	0	10000	2006-11-17
3010	華立	3000	1000	2000	2006-11-17
2881	富邦金	1000	0	1000	2006-11-17
2409	友達	879000	3473000	-2594000	2006-11-17
2350	環電	3818000	6005000	-2187000	2006-11-17
9904	寶成	14000	2089168	-2075168	2006-11-17
2845	遠東銀	0	1985000	-1985000	2006-11-17
2801	彰銀	17000	1899000	-1882000	2006-11-17
4906	正文	0	1771000	-1771000	2006-11-17
1904	正隆	13000	1539000	-1526000	2006-11-17
2393	億光	50000	1248000	-1198000	2006-11-17
2332	友訊	0	1104500	-1104500	2006-11-17
2520	冠德	0	1077000	-1077000	2006-11-17
1301	台塑	13000	1007812	-994812	2006-11-17
2027	大成鋼	128000	1112000	-984000	2006-11-17
2615	萬海	0	940000	-940000	2006-11-17
2313	華通	0	891000	-891000	2006-11-17
3042	晶技	0	715000	-715000	2006-11-17
2886	兆豐金	0	655000	-655000	2006-11-17
5854	合庫	45000	693000	-648000	2006-11-17
2460	建通	0	633000	-633000	2006-11-17
2439	美律	484000	1058625	-574625	2006-11-17
2448	晶電	0	539538	-539538	2006-11-17
3034	聯詠	151000	671063	-520063	2006-11-17
2330	台積電	426000	944000	-518000	2006-11-17
1229	聯華	0	517678	-517678	2006-11-17
1524	耿鼎	0	500000	-500000	2006-11-17
2412	中華電	0	475200	-475200	2006-11-17
1103	嘉泥	0	449000	-449000	2006-11-17
6505	台塑化	24000	472000	-448000	2006-11-17
3037	欣興	0	441000	-441000	2006-11-17
3311	閎暉	0	440488	-440488	2006-11-17
1528	恩德	0	412000	-412000	2006-11-17
2392	正崴	0	405912	-405912	2006-11-17
01002T	土銀國泰R1	0	400000	-400000	2006-11-17
2499	東貝	0	400000	-400000	2006-11-17
2328	廣宇	150000	536000	-386000	2006-11-17
3008	大立光	68000	413950	-345950	2006-11-17
1532	勤美	0	340000	-340000	2006-11-17
2337	旺宏	0	338000	-338000	2006-11-17
5434	崇越	22000	350000	-328000	2006-11-17
1311	福聚	0	314000	-314000	2006-11-17
5608	四維航	50000	363000	-313000	2006-11-17
1409	新纖	0	307000	-307000	2006-11-17
1419	新紡	0	301125	-301125	2006-11-17
01001T	土銀富邦R1	0	300000	-300000	2006-11-17
2880	華南金	290000	579000	-289000	2006-11-17
1313	聯成	27000	304000	-277000	2006-11-17
2547	日勝生	701000	977000	-276000	2006-11-17
2606	裕民	209000	480000	-271000	2006-11-17
2308	台達電	0	265000	-265000	2006-11-17
9919	康那香	0	265000	-265000	2006-11-17
2029	盛餘	0	261000	-261000	2006-11-17
2351	順德	0	260000	-260000	2006-11-17
2885	元大金	0	256000	-256000	2006-11-17
2010	春源	0	252000	-252000	2006-11-17
3015	全漢	0	251000	-251000	2006-11-17
2915	潤泰全	0	250000	-250000	2006-11-17
3481	群創	6000	256000	-250000	2006-11-17
2034	允強	0	240000	-240000	2006-11-17
2340	台亞	0	238000	-238000	2006-11-17
6285	啟碁	57000	295000	-238000	2006-11-17
1722	台肥	0	224000	-224000	2006-11-17
2545	皇翔	79000	297000	-218000	2006-11-17
2504	國產	647000	861000	-214000	2006-11-17
2542	興富發	420000	630000	-210000	2006-11-17
6286	立錡	91000	295250	-204250	2006-11-17
01003T	兆豐新光R1	0	200000	-200000	2006-11-17
1531	高林股	0	193000	-193000	2006-11-17
8078	華寶	14000	196300	-182300	2006-11-17
1733	五鼎	20000	200000	-180000	2006-11-17
2449	京元電子	0	165000	-165000	2006-11-17
1303	南亞	13000	177000	-164000	2006-11-17
3057	喬鼎	0	158000	-158000	2006-11-17
2883	開發金	0	155000	-155000	2006-11-17
2705	六福	0	151000	-151000	2006-11-17
2414	精技	0	150000	-150000	2006-11-17
9924	福興	0	150000	-150000	2006-11-17
3035	智原	30000	160000	-130000	2006-11-17
3474	華亞科	533000	660000	-127000	2006-11-17
6202	盛群	0	121898	-121898	2006-11-17
1315	達新	0	120000	-120000	2006-11-17
2352	佳世達	0	115000	-115000	2006-11-17
9933	中鼎	190000	303000	-113000	2006-11-17
2888	新光金	407000	513950	-106950	2006-11-17
2362	藍天	0	100000	-100000	2006-11-17
2538	基泰	50000	150000	-100000	2006-11-17
2911	麗嬰房	0	100000	-100000	2006-11-17
3058	立德	0	100000	-100000	2006-11-17
4526	東台	0	100000	-100000	2006-11-17
2498	宏達電	289000	382600	-93600	2006-11-17
2548	華固	0	90000	-90000	2006-11-17
2612	中航	55000	139000	-84000	2006-11-17
3214	元砷	0	82000	-82000	2006-11-17
2616	山隆	0	80000	-80000	2006-11-17
2317	鴻海	214000	288000	-74000	2006-11-17
2474	可成	3000	76554	-73554	2006-11-17
3231	緯創	40000	106000	-66000	2006-11-17
6004	元京證	0	63000	-63000	2006-11-17
2833	台壽保	0	62000	-62000	2006-11-17
1434	福懋	0	61000	-61000	2006-11-17
1402	遠東新	0	60900	-60900	2006-11-17
1537	廣隆	40000	100000	-60000	2006-11-17
1717	長興	0	56000	-56000	2006-11-17
2387	精元	0	49000	-49000	2006-11-17
2108	南帝	53000	100000	-47000	2006-11-17
2475	華映	0	47000	-47000	2006-11-17
9914	美利達	30000	75000	-45000	2006-11-17
2423	固緯	0	43000	-43000	2006-11-17
3060	銘異	0	43000	-43000	2006-11-17
5534	長虹	140000	182907	-42907	2006-11-17
2892	第一金	19000	61000	-42000	2006-11-17
2397	友通	0	40000	-40000	2006-11-17
8926	台汽電	0	40000	-40000	2006-11-17
1736	喬山	9000	48000	-39000	2006-11-17
3009	奇美電	0	37000	-37000	2006-11-17
1605	華新	0	35000	-35000	2006-11-17
6116	彩晶	0	35000	-35000	2006-11-17
2103	台橡	0	33000	-33000	2006-11-17
2526	大陸	0	31000	-31000	2006-11-17
2204	中華	0	30000	-30000	2006-11-17
2394	普立爾	0	25000	-25000	2006-11-17
2463	研揚	0	25000	-25000	2006-11-17
3130	一零四	0	25000	-25000	2006-11-17
2360	致茂	0	24000	-24000	2006-11-17
2371	大同	0	24000	-24000	2006-11-17
6277	宏正	20000	42399	-22399	2006-11-17
9942	茂順	0	21000	-21000	2006-11-17
2884	玉山金	0	20000	-20000	2006-11-17
1907	永豐餘	0	19973	-19973	2006-11-17
1101	台泥	0	18000	-18000	2006-11-17
8016	矽創	0	17000	-17000	2006-11-17
3019	亞光	1000	17500	-16500	2006-11-17
9930	中聯資源	0	14000	-14000	2006-11-17
1504	東元	0	13000	-13000	2006-11-17
2395	研華	0	12000	-12000	2006-11-17
2838	聯邦銀	0	12000	-12000	2006-11-17
2849	安泰銀	0	12000	-12000	2006-11-17
2889	國票金	0	12000	-12000	2006-11-17
1704	榮化	0	11650	-11650	2006-11-17
1802	台玻	0	11000	-11000	2006-11-17
2820	華票	0	11000	-11000	2006-11-17
2847	大眾銀	0	11000	-11000	2006-11-17
2501	國建	0	10000	-10000	2006-11-17
6206	飛捷	0	10000	-10000	2006-11-17
2354	鴻準	56000	65000	-9000	2006-11-17
2837	萬泰銀	0	9000	-9000	2006-11-17
2856	元富證	0	9000	-9000	2006-11-17
9907	統一實	0	9000	-9000	2006-11-17
2388	威盛	0	8000	-8000	2006-11-17
2807	竹商銀	0	8000	-8000	2006-11-17
2812	台中銀	0	8000	-8000	2006-11-17
1440	南紡	0	7000	-7000	2006-11-17
1723	中碳	0	7000	-7000	2006-11-17
2023	燁輝	0	7000	-7000	2006-11-17
2855	統一證	0	7000	-7000	2006-11-17
6005	群益證	0	7000	-7000	2006-11-17
6012	金鼎證	0	7000	-7000	2006-11-17
8072	陞泰	0	7000	-7000	2006-11-17
2401	凌陽	0	6874	-6874	2006-11-17
2312	金寶	0	6000	-6000	2006-11-17
2331	精英	0	6000	-6000	2006-11-17
2381	華宇	0	6000	-6000	2006-11-17
2384	勝華	0	6000	-6000	2006-11-17
2511	太子	0	6000	-6000	2006-11-17
2614	東森	0	6000	-6000	2006-11-17
2809	京城銀	0	6000	-6000	2006-11-17
1520	復盛	0	5000	-5000	2006-11-17
2347	聯強	0	5000	-5000	2006-11-17
2891	中信金	48000	53000	-5000	2006-11-17
1304	台聚	0	4000	-4000	2006-11-17
1710	東聯	0	4000	-4000	2006-11-17
9940	信義	0	4000	-4000	2006-11-17
1234	黑松	0	3000	-3000	2006-11-17
1312	國喬	0	3000	-3000	2006-11-17
1451	年興	0	3000	-3000	2006-11-17
1608	華榮	0	3000	-3000	2006-11-17
1905	華紙	0	3000	-3000	2006-11-17
2206	三陽工業	0	3000	-3000	2006-11-17
2343	精業	0	3000	-3000	2006-11-17
2376	技嘉	0	3000	-3000	2006-11-17
2534	宏盛	0	3000	-3000	2006-11-17
1104	環泥	0	2000	-2000	2006-11-17
1201	味全	0	2000	-2000	2006-11-17
1310	台苯	0	2000	-2000	2006-11-17
1503	士電	0	2000	-2000	2006-11-17
1513	中興電	0	2000	-2000	2006-11-17
1909	榮成	0	2000	-2000	2006-11-17
2106	建大	0	2000	-2000	2006-11-17
2107	厚生	0	2000	-2000	2006-11-17
2227	裕日車	8000	10000	-2000	2006-11-17
2411	飛瑞	0	2000	-2000	2006-11-17
2489	瑞軒	0	2000	-2000	2006-11-17
2514	龍邦	0	2000	-2000	2006-11-17
2608	嘉里大榮	0	2000	-2000	2006-11-17
2617	台航	0	2000	-2000	2006-11-17
2707	晶華	0	2000	-2000	2006-11-17
2836	高雄銀	0	2000	-2000	2006-11-17
2908	特力	0	2000	-2000	2006-11-17
3063	飛信	0	2000	-2000	2006-11-17
6605	帝寶	0	2000	-2000	2006-11-17
9908	大台北	0	2000	-2000	2006-11-17
9910	豐泰	0	2000	-2000	2006-11-17
9917	中保科	0	2000	-2000	2006-11-17
9925	新保	0	2000	-2000	2006-11-17
3380	明泰	0	1494	-1494	2006-11-17
1319	東陽	0	1000	-1000	2006-11-17
1507	永大	0	1000	-1000	2006-11-17
1611	中電	0	1000	-1000	2006-11-17
1614	三洋電	0	1000	-1000	2006-11-17
1903	士紙	0	1000	-1000	2006-11-17
2101	南港	0	1000	-1000	2006-11-17
2102	泰豐	0	1000	-1000	2006-11-17
2338	光罩	0	1000	-1000	2006-11-17
2373	震旦行	0	1000	-1000	2006-11-17
2374	佳能	0	1000	-1000	2006-11-17
2402	毅嘉	0	1000	-1000	2006-11-17
2430	燦坤	0	1000	-1000	2006-11-17
2469	力信	0	1000	-1000	2006-11-17
2536	宏普	0	1000	-1000	2006-11-17
2704	國賓	0	1000	-1000	2006-11-17
3024	憶聲	0	1000	-1000	2006-11-17
3026	禾伸堂	0	1000	-1000	2006-11-17
3367	英華達	0	1000	-1000	2006-11-17
6120	達運	0	1000	-1000	2006-11-17
6139	亞翔	0	1000	-1000	2006-11-17
8101	華冠	0	1000	-1000	2006-11-17
9921	巨大	0	1000	-1000	2006-11-17
9937	全國	0	1000	-1000	2006-11-17
6168	宏齊	0	997	-997	2006-11-17
2476	鉅祥	100000	100000	0	2006-11-17
3062	建漢	150000	150000	0	2006-11-17
