Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-26	0050	64.75	65.4	64.75	65.35	9208018	600328007	65.35
2014-06-26	0051	30.75	30.99	30.7	30.88	11400	351122	30.88
2014-06-26	0052	39	39	39	39	6000	234000	39
2014-06-26	0053	29	29.22	29	29.2	141000	4109340	29.2
2014-06-26	0054	23.29	23.42	23.2	23.33	215100	5023210	23.33
2014-06-26	0055	13.95	14.06	13.95	14.05	847100	11872894	14.05
2014-06-26	0056	24.99	25.2	24.99	25.08	833982	20931815	25.08
2014-06-26	0057	38.95	39.11	38.94	39.11	215000	8380680	39.11
2014-06-26	0058	37.47	37.71	37.44	37.71	56000	2106910	37.71
2014-06-26	0059	30.95	31.08	30.92	31.08	30000	928920	31.08
2014-06-26	0060	31	31	31	31	1000	31000	31
2014-06-26	0061	11.42	11.48	11.41	11.44	5361009	61386413	11.44
2014-06-26	006203	31.14	31.29	31.14	31.27	13000	406580	31.27
2014-06-26	006204	45.9	46.11	45.9	46.1	939000	43192250	46.1
2014-06-26	006205	17.95	18.1	17.95	18.09	4029001	72710568	18.09
2014-06-26	006206	17.07	17.27	17.07	17.11	3683000	63251310	17.11
2014-06-26	006207	13.16	13.22	13.15	13.22	2519000	33228540	13.22
2014-06-26	006208	36.9	37.01	36.9	37.01	5000	184910	37.01
2014-06-26	0080	343	343	343	343	200	68600	343
2014-06-26	0081					0	0	
2014-06-26	008201	49.6	49.6	49.2	49.55	700	34660	49.55
2014-06-26	01001T	14.05	14.15	14.05	14.15	502000	7080180	14.15
2014-06-26	01002T	17.35	17.51	17.35	17.5	230010	4020653	17.5
2014-06-26	01003T	13.08	13.12	13.07	13.12	91000	1190380	13.12
2014-06-26	01004T	11.56	11.67	11.56	11.64	173000	2009160	11.64
2014-06-26	01007T	14.25	14.3	14.25	14.25	551000	7857450	14.25
2014-06-26	01008T	17.61	18	17.6	17.62	638000	11383670	17.62
2014-06-26	1101	44.5	44.8	44.25	44.65	7980649	354651574	44.65
2014-06-26	1102	40.4	40.95	40.4	40.7	4816264	196556718	40.7
2014-06-26	1103	15.9	16	15.85	15.9	389265	6199154	15.9
2014-06-26	1104	28.65	28.7	28.45	28.45	603662	17235548	28.45
2014-06-26	1108	9.07	9.14	9.06	9.11	202129	1839452	9.11
2014-06-26	1109	14.75	15.5	14.75	15.15	813770	12322277	15.15
2014-06-26	1110	15.65	15.8	15.6	15.8	102000	1603700	15.8
2014-06-26	1201	45	45.2	44.75	45.1	628359	28286626	45.1
2014-06-26	1203	22	22.15	21.9	21.9	224127	4931277	21.9
2014-06-26	1210	35.6	36.65	35.6	36.3	8478523	307129250	36.3
2014-06-26	1213	21.2	21.5	21.2	21.3	120001	2561671	21.3
2014-06-26	1215	27	28.65	26.7	28.65	12100756	338082693	28.65
2014-06-26	1216	53.3	53.6	53	53.6	4459011	238463849	53.6
2014-06-26	1217	9.31	9.35	9.27	9.28	1305419	12129997	9.28
2014-06-26	1218	13.3	13.45	13.3	13.4	1437473	19259182	13.4
2014-06-26	1219	15.6	15.6	15.45	15.6	66000	1027198	15.6
2014-06-26	1220	10.35	10.35	10.2	10.35	76074	781161	10.35
2014-06-26	1225	15.75	16	15.4	15.9	2803051	44237819	15.9
2014-06-26	1227	81.9	82	81.6	81.8	620829	50757918	81.8
2014-06-26	1229	20.85	21.1	20.85	21	1518679	31876167	21
2014-06-26	1231	40.85	41.3	40.85	41.05	337655	13881355	41.05
2014-06-26	1232	80.3	81.7	80.3	81.7	160587	12991698	81.7
2014-06-26	1233	52.7	52.7	51.9	52	215552	11264704	52
2014-06-26	1234	33.55	33.7	33.4	33.6	598676	20086072	33.6
2014-06-26	1235	42.7	43.9	41.3	43.9	1281869	54347774	43.9
2014-06-26	1236	26	26.3	26	26.3	26025	679855	26.3
2014-06-26	1262	216	228.5	215.5	228.5	1335365	299686855	228.5
2014-06-26	1301	79	79.8	78.8	79.8	2372728	188732753	79.8
2014-06-26	1303	71	71.8	70.8	71.6	5143586	367541054	71.6
2014-06-26	1304	19.8	19.95	19.65	19.7	966579	19101084	19.7
2014-06-26	1305	16.75	16.8	16.5	16.5	6562951	109422635	16.5
2014-06-26	1307	30.5	30.65	30.4	30.6	173869	5302001	30.6
2014-06-26	1308	25.3	25.45	25.15	25.3	1680013	42506873	25.3
2014-06-26	1309	11.95	11.95	11.65	11.75	2977350	35181451	11.75
2014-06-26	1310	18.5	18.65	18.4	18.45	2987041	55242886	18.45
2014-06-26	1312	18.7	18.8	18.6	18.6	2791482	52069536	18.6
2014-06-26	1312A	23.9	23.9	23.8	23.85	3000	71550	23.85
2014-06-26	1313	13.05	13.1	13	13.05	716551	9348563	13.05
2014-06-26	1314	12.2	12.5	12.2	12.25	25440966	313572271	12.25
2014-06-26	1315	28.8	28.95	28.65	28.85	47015	1354485	28.85
2014-06-26	1316	11.9	12	11.85	11.85	149000	1778050	11.85
2014-06-26	1319	41.2	41.2	40.55	40.75	1245591	50712831	40.75
2014-06-26	1321	45	45.5	44.7	44.75	729501	32838668	44.75
2014-06-26	1323	34.7	34.75	34.1	34.2	212362	7306527	34.2
2014-06-26	1324	16.75	16.85	16.6	16.65	91010	1517667	16.65
2014-06-26	1325	19.2	19.2	18.9	19	275438	5238100	19
2014-06-26	1326	74.7	75.4	74.7	75.4	3203969	240918137	75.4
2014-06-26	1337	62	63.3	61.8	62.3	1128197	70684053	62.3
2014-06-26	1338	122.5	131	122	131	1579010	204070810	131
2014-06-26	1339	79.9	79.9	79.9	79.9	1051220	81517477	79.9
2014-06-26	1340	130.5	130.5	128	129	238000	30780000	129
2014-06-26	1402	31.7	31.8	31.55	31.75	4493691	142528736	31.75
2014-06-26	1409	10.4	10.45	10.3	10.45	4007210	41599100	10.45
2014-06-26	1410	23.95	23.95	23.6	23.7	55370	1311079	23.7
2014-06-26	1413	4.08	4.14	4.05	4.1	158439	645625	4.1
2014-06-26	1414	9.11	9.14	9.08	9.11	181915	1657801	9.11
2014-06-26	1416	19.9	20.1	19.9	20	304348	6097766	20
2014-06-26	1417	8.36	8.55	8.34	8.42	885270	7443590	8.42
2014-06-26	1418	6.8	6.9	6.76	6.76	52007	353956	6.76
2014-06-26	1419	39	39.1	38.9	39.1	42501	1657187	39.1
2014-06-26	1423	7.89	7.89	7.66	7.73	213377	1652949	7.73
2014-06-26	1432	24.3	24.45	24.1	24.15	836547	20297178	24.15
2014-06-26	1434	32.95	33	32.85	33	714485	23550129	33
2014-06-26	1435	6.32	6.39	6.31	6.38	229553	1458214	6.38
2014-06-26	1436	49.9	50	48	48.55	62054	3036125	48.55
2014-06-26	1437	19.7	19.8	19.6	19.75	383292	7551386	19.75
2014-06-26	1438	7	7.16	6.96	7	829808	5871052	7
2014-06-26	1439	14.85	15	14.65	14.65	228327	3379922	14.65
2014-06-26	1440	19.4	19.65	19.3	19.4	1172363	22805833	19.4
2014-06-26	1441	9.48	9.48	9.4	9.45	117344	1106991	9.45
2014-06-26	1442	34	34.25	34	34	306622	10448348	34
2014-06-26	1443	8.07	8.07	8	8.07	2264638	18271292	8.07
2014-06-26	1444	10.7	10.7	10.6	10.7	563932	6018920	10.7
2014-06-26	1445	9.9	10.25	9.9	10.1	1977428	19808013	10.1
2014-06-26	1446	30.8	31.15	30.8	30.85	123538	3826061	30.85
2014-06-26	1447	13.25	13.3	13.15	13.2	1690147	22345887	13.2
2014-06-26	1449	1.58	1.58	1.53	1.53	156829	240705	1.53
2014-06-26	1451	30.1	30.45	30	30.3	767356	23163861	30.3
2014-06-26	1452	11.55	11.6	11.4	11.45	771848	8833350	11.45
2014-06-26	1453	10.05	10.2	10.05	10.15	55212	559028	10.15
2014-06-26	1454	8.05	8.12	8.02	8.12	156947	1263302	8.12
2014-06-26	1455	9.25	9.35	9.25	9.31	313507	2919635	9.31
2014-06-26	1456	9.4	9.4	9.3	9.3	80147	749066	9.3
2014-06-26	1457	8.5	8.54	8.48	8.51	543082	4615699	8.51
2014-06-26	1459	9.66	9.79	9.66	9.78	241457	2356070	9.78
2014-06-26	1460	17.1	18	16.95	18	10964215	194349770	18
2014-06-26	1463	14.65	14.7	14.45	14.6	214000	3116500	14.6
2014-06-26	1464	12	12.3	11.9	12.2	270371	3258137	12.2
2014-06-26	1465	20.7	20.75	20.6	20.75	80000	1653750	20.75
2014-06-26	1466	22	22.3	21.9	22.25	389321	8607694	22.25
2014-06-26	1467	14.25	14.75	14.2	14.6	1093419	15927475	14.6
2014-06-26	1468	10.1	10.15	10.05	10.1	34000	343200	10.1
2014-06-26	1469	11.9	11.9	11.9	11.9	3000	35700	11.9
2014-06-26	1470	17.95	18	17.55	17.55	5522	97926	17.55
2014-06-26	1471	10.3	10.45	10.25	10.3	649871	6718929	10.3
