Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-12	0015	11.75	11.75	11.65	11.7	189000	2212500	11.7
2007-10-12	0050	71.6	71.9	69.9	69.9	4124100	292669580	69.9
2007-10-12	0051	39.65	39.78	39.3	39.3	310200	12276066	39.3
2007-10-12	0052	46.25	46.25	45.45	45.5	109100	5015850	45.5
2007-10-12	0053	30.2	30.2	29.54	29.65	794100	23685002	29.65
2007-10-12	0054	27.58	27.84	27.36	27.36	1556188	43160573	27.36
2007-10-12	0055	15.18	15.2	14.76	14.78	1883400	28154160	14.78
2007-10-12	01001T	11.96	12	11.96	11.99	41000	490750	11.99
2007-10-12	01002T	10.06	10.08	10.06	10.07	2139000	21524010	10.07
2007-10-12	01003T	10.08	10.08	10.06	10.06	727000	7319630	10.06
2007-10-12	01004T	10.45	10.45	10.45	10.45	227000	2372150	10.45
2007-10-12	01005T	7.31	7.31	7.2	7.29	429000	3111840	7.29
2007-10-12	01007T	10.3	10.32	10.3	10.3	138000	1422720	10.3
2007-10-12	01008T	8.45	8.45	8.43	8.45	256000	2160600	8.45
2007-10-12	1101	54.6	56.3	54.5	54.5	49062036	2711429176	54.5
2007-10-12	1102	56.8	58.9	55.5	55.5	21259802	1221865461	55.5
2007-10-12	1103	33.5	34.45	33.2	33.2	16842499	569203578	33.2
2007-10-12	1104	16.9	17.6	16.9	16.95	4705535	81165441	16.95
2007-10-12	1107	0.63	0.63	0.59	0.61	2602067	1623619	0.61
2007-10-12	1108	13.5	13.6	12.45	12.45	3234630	41744840	12.45
2007-10-12	1109	12.5	12.75	12.45	12.45	804665	10163845	12.45
2007-10-12	1110	12.95	13.25	12.7	12.8	1030860	13391920	12.8
2007-10-12	1201	23.8	24.3	23.6	23.6	2943820	70390815	23.6
2007-10-12	1203	24.8	25.5	24.5	24.5	572461	14294497	24.5
2007-10-12	1210	45.4	46.7	44.9	44.9	8199371	375844636	44.9
2007-10-12	1213	13.9	13.9	13.4	13.45	100692	1372151	13.45
2007-10-12	1215	18.5	18.6	18	18.05	2276979	41497018	18.05
2007-10-12	1216	51.2	52.7	49.4	49.4	33299392	1706434008	49.4
2007-10-12	1217	15.1	15.5	15	15.05	3896486	59171507	15.05
2007-10-12	1218	10.7	11	10.6	10.65	2279610	24644727	10.65
2007-10-12	1219	12.85	13.1	12.55	12.6	1498574	19197672	12.6
2007-10-12	1220	11.1	11.3	10.85	10.9	325203	3583011	10.9
2007-10-12	1225	10.85	11.3	10.75	10.75	1349391	14845152	10.75
2007-10-12	1227	17.7	17.85	17.5	17.7	507082	8940447	17.7
2007-10-12	1229	21.5	22.15	21.4	21.4	5346183	116403891	21.4
2007-10-12	1231	12.9	13.05	12.65	12.65	246012	3175554	12.65
2007-10-12	1232	30.2	31.3	29.6	29.6	536294	16293107	29.6
2007-10-12	1233	29.35	29.4	29.25	29.25	21393	626814	29.25
2007-10-12	1234	15.8	16	15.7	15.7	951195	15034920	15.7
2007-10-12	1235	22.2	22.3	21.5	22.3	120023	2646147	22.3
