Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-26	0015	9.75	9.75	9.7	9.7	92000	894700	9.7
2007-01-26	0050	58	58.2	57.3	57.7	3841000	221371050	57.7
2007-01-26	0051	32.66	32.66	32.45	32.51	319000	10379280	32.51
2007-01-26	0052	39	39	38.6	38.7	652010	25274754	38.7
2007-01-26	01001T	12.2	12.35	12.2	12.33	360000	4435680	12.33
2007-01-26	01002T	10.8	10.83	10.8	10.81	1152000	12449040	10.81
2007-01-26	01003T	11.56	11.56	11.51	11.54	610000	7034350	11.54
2007-01-26	01004T	12.6	12.6	12.54	12.59	704000	8843320	12.59
2007-01-26	01005T	10.02	10.02	10	10.01	65000	650340	10.01
2007-01-26	01007T	11.6	11.72	11.6	11.72	935000	10948830	11.72
2007-01-26	1101	29	29.2	28.7	28.7	6483718	187290807	28.7
2007-01-26	1102	31.8	32.1	31.05	31.1	6708905	212148333	31.1
2007-01-26	1103	19.65	19.65	19.5	19.6	1293881	25269075	19.6
2007-01-26	1104	12.5	12.55	12.45	12.45	462965	5790958	12.45
2007-01-26	1107	1.61	1.71	1.5	1.6	294457	463037	1.6
2007-01-26	1108	9.75	9.8	9.65	9.7	447875	4348042	9.7
2007-01-26	1109	12.2	12.3	12.05	12.3	182286	2218639	12.3
2007-01-26	1110	9.85	10.15	9.8	10.05	2002750	19965286	10.05
2007-01-26	1201	24.5	25.8	24.3	25.3	7616455	191413654	25.3
2007-01-26	1203	14.95	15.1	14.8	14.85	137365	2043582	14.85
2007-01-26	1210	24.35	25.8	24.1	25	11391516	285494528	25
2007-01-26	1213	16	16.1	15.4	15.8	124600	1971030	15.8
2007-01-26	1215	10.35	11.2	10.3	11	12901392	140694199	11
2007-01-26	1216	30.5	31.85	30.5	30.8	9569558	297342820	30.8
2007-01-26	1217	8.35	8.69	8.35	8.5	1664953	14234858	8.5
2007-01-26	1218	7.5	7.84	7.5	7.66	1429253	11006130	7.66
2007-01-26	1219	8.33	8.99	8.33	8.94	6047872	53787107	8.94
2007-01-26	1220	8.49	8.49	8.3	8.36	277590	2331171	8.36
2007-01-26	1225	7.51	7.79	7.34	7.57	725245	5500167	7.57
2007-01-26	1227	14.2	14.3	14	14.15	316897	4492987	14.15
2007-01-26	1229	16.6	16.85	16.55	16.65	2518412	42045901	16.65
2007-01-26	1231	10.45	11	10.4	11	530406	5708075	11
2007-01-26	1232	23.5	24.5	23.5	24.2	687226	16560518	24.2
2007-01-26	1233	28.4	28.7	28.4	28.65	42010	1199783	28.65
2007-01-26	1234	15	15.2	14.9	15.1	1198460	18044050	15.1
2007-01-26	1235	16	16.1	16	16.1	15017	240368	16.1
2007-01-26	1236	15.75	15.85	15.7	15.8	56294	887515	15.8
2007-01-26	1301	55	55.2	54.2	54.5	8659776	472831162	54.5
2007-01-26	1303	54.5	55	54.1	54.4	8848116	481520519	54.4
2007-01-26	1304	9.98	10.05	9.9	9.95	2074454	20659686	9.95
2007-01-26	1305	8.5	8.62	8.45	8.48	1783049	15155503	8.48
2007-01-26	1307	22.7	22.9	22.35	22.4	220112	4987692	22.4
2007-01-26	1308	13.9	14	13.8	13.8	924147	12845175	13.8
2007-01-26	1309	9.22	9.24	9.12	9.18	700370	6425836	9.18
2007-01-26	1310	14.25	14.3	14.1	14.1	1973776	27961591	14.1
2007-01-26	1311	30.4	30.6	30.2	30.25	1145550	34708401	30.25
2007-01-26	1312	11.9	12.05	11.85	12	2161391	25794655	12
2007-01-26	1312A	15	15.35	14.95	15.35	28000	425350	15.35
2007-01-26	1313	16.8	17.05	16.7	16.95	3735901	63044496	16.95
2007-01-26	1314	9.51	9.61	9.48	9.51	14031172	133883449	9.51
2007-01-26	1315	21.7	21.9	21.5	21.55	496010	10737065	21.55
2007-01-26	1316	9.6	9.6	9.4	9.5	504600	4794454	9.5
2007-01-26	1319	28	28.35	27.6	27.7	3125944	87060047	27.7
2007-01-26	1321	17.75	18	17.65	17.75	172000	3061700	17.75
2007-01-26	1323	10.4	10.7	10.4	10.55	568280	5994673	10.55
2007-01-26	1324	12.75	12.75	12.75	12.75	952585	12145448	12.75
2007-01-26	1325	11.85	11.9	11.6	11.7	772000	9027750	11.7
2007-01-26	1326	58	58.8	57.9	58.3	4856119	282924856	58.3
2007-01-26	1402	27.9	28.3	27.85	28	9316722	260734718	28
2007-01-26	1409	7.9	7.96	7.81	7.88	3761765	29702735	7.88
2007-01-26	1410	9.08	9.09	8.89	9	50133	449793	9
2007-01-26	1413	3.21	3.35	3.21	3.35	1324391	4379904	3.35
2007-01-26	1414	7.38	7.6	7.32	7.53	640341	4781997	7.53
2007-01-26	1416	8.87	9.49	8.87	9.49	21896111	203850912	9.49
2007-01-26	1417	7.05	7.1	7.02	7.1	397997	2811542	7.1
2007-01-26	1418	5.44	5.7	5.36	5.54	1276355	7076977	5.54
2007-01-26	1419	27.6	28.2	27.5	27.75	798070	22238581	27.75
2007-01-26	1423	7.53	7.75	7.53	7.66	386256	2956446	7.66
