Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-15	0050	117.95	118	116.75	117.05	9664754	1132041750	117.05
2020-12-15	0051	42.88	42.94	42.35	42.39	33380	1425264	42.39
2020-12-15	0052	106	106.1	104.95	105	1048983	110326454	105
2020-12-15	0053	55.6	55.6	55.2	55.2	15026	831885	55.2
2020-12-15	0054	27.35	27.35	27.35	27.35	1230	33748	27.35
2020-12-15	0055	17.82	17.82	17.57	17.65	59092	1044999	17.65
2020-12-15	0056	29.81	29.81	29.46	29.51	21394884	633200510	29.51
2020-12-15	0057	77.8	77.8	77.2	77.2	25000	1932450	77.2
2020-12-15	0061	22.57	22.75	22.48	22.5	322000	7259430	22.5
2020-12-15	006203	54.55	54.55	54.1	54.1	17139	932477	54.1
2020-12-15	006204					28	1976	
2020-12-15	006205	36.92	36.92	36.54	36.6	1961831	71832820	36.6
2020-12-15	006206	37.65	37.65	37.01	37.07	3347811	124366670	37.07
2020-12-15	006207	29.45	29.55	29.3	29.39	150113	4406131	29.39
2020-12-15	006208	66.35	66.5	65.65	65.75	2052357	135202202	65.75
2020-12-15	00625K	8.53	8.53	8.53	8.53	50000	426500	8.53
2020-12-15	00631L	82.8	83.25	81.25	81.25	6828733	560010184	81.25
2020-12-15	00632R	7.32	7.39	7.29	7.37	113938553	837556364	7.37
2020-12-15	00633L	64.25	64.55	63.1	63.75	4481100	285185000	63.75
2020-12-15	00634R	4.22	4.24	4.2	4.22	1297001	5477404	4.22
2020-12-15	00635U	24.8	24.96	24.8	24.93	556309	13841412	24.93
2020-12-15	00636	26.1	26.15	25.84	25.96	383407	9958197	25.96
2020-12-15	00636K	9.22	9.22	9.22	9.22	100	922	9.22
2020-12-15	00637L	25.17	25.25	24.72	24.96	30466750	760361218	24.96
2020-12-15	00638R	8.4	8.48	8.38	8.44	254026	2144729	8.44
2020-12-15	00639	15.6	15.6	15.49	15.58	933147	14513629	15.58
2020-12-15	00640L	24.22	24.22	23.89	23.93	880000	21064990	23.93
2020-12-15	00641R	11.93	12.01	11.93	11.99	402000	4819530	11.99
2020-12-15	00642U	8.15	8.17	8.1	8.11	9965244	81003774	8.11
2020-12-15	00643	17.62	17.63	17.47	17.54	334238	5862032	17.54
2020-12-15	00643K					0	0	
2020-12-15	00645	23.4	23.4	23.25	23.27	368243	8568684	23.27
2020-12-15	00646	31.68	31.68	31.37	31.38	455099	14302096	31.38
2020-12-15	00647L	47.78	47.78	47.39	47.49	241019	11468866	47.49
2020-12-15	00648R	8.61	8.64	8.59	8.63	2420000	20868510	8.63
2020-12-15	00650L	25.87	25.87	25.4	25.42	721000	18379050	25.42
2020-12-15	00651R	7.78	7.83	7.73	7.83	736000	5745800	7.83
2020-12-15	00652	23.34	23.34	23.15	23.25	160962	3736801	23.25
2020-12-15	00653L	30.8	30.89	30.41	30.48	788005	24129542	30.48
2020-12-15	00654R	10.7	10.81	10.7	10.81	160000	1721340	10.81
2020-12-15	00655L	48.14	48.29	47.18	47.8	3894450	185338760	47.8
2020-12-15	00656R	7.73	7.81	7.73	7.78	152000	1178080	7.78
2020-12-15	00657	32.8	32.8	32.79	32.79	118000	3869300	32.79
2020-12-15	00657K	11.66	11.66	11.66	11.66	100	1166	11.66
2020-12-15	00660	24.62	24.62	24.54	24.57	75000	1842120	24.57
2020-12-15	00661	32.9	32.9	32.73	32.73	23000	753150	32.73
2020-12-15	00662	45.13	45.13	45.02	45.04	339741	15305481	45.04
2020-12-15	00663L	73.85	74.3	72.65	72.9	1324000	97079400	72.9
2020-12-15	00664R	8.31	8.38	8.28	8.36	3810000	31787730	8.36
2020-12-15	00665L	23.46	23.46	23	23.15	338000	7895140	23.15
2020-12-15	00666R	11.99	11.99	11.99	11.99	80000	959200	11.99
2020-12-15	00668	30.59	30.59	30.37	30.38	74596	2268488	30.38
2020-12-15	00668K	10.8	10.8	10.8	10.8	100	1080	10.8
2020-12-15	00669R	9.46	9.5	9.45	9.49	5684000	53900100	9.49
2020-12-15	00670L	77.05	77.15	76.5	76.75	666307	51168459	76.75
2020-12-15	00671R	6.69	6.74	6.68	6.73	13835110	92961710	6.73
2020-12-15	00673R	25.34	25.61	25.34	25.58	175000	4470320	25.58
2020-12-15	00674R	13.22	13.23	13.16	13.16	144000	1900270	13.16
2020-12-15	00675L	31.86	32.08	31.24	31.3	4765000	150957230	31.3
2020-12-15	00676R	4.52	4.56	4.51	4.55	6650000	30189100	4.55
2020-12-15	00677U	3.94	4.09	3.92	4.08	290580081	1165627559	4.08
2020-12-15	00678	27.71	27.86	27.7	27.76	448179	12456420	27.76
2020-12-15	00680L	29.21	29.39	29.21	29.32	210300	6155550	29.32
2020-12-15	00681R	12.65	12.65	12.65	12.65	28000	354200	12.65
2020-12-15	00682U	18.07	18.07	18.04	18.04	29000	523790	18.04
2020-12-15	00683L	16.72	16.72	16.61	16.71	248000	4138160	16.71
2020-12-15	00684R	19.15	19.15	19.15	19.15	1000	19150	19.15
2020-12-15	00685L	28.15	28.15	27.4	27.49	39000	1076980	27.49
2020-12-15	00686R	4.91	4.97	4.91	4.97	364000	1801950	4.97
2020-12-15	00688L	29.27	29.5	29.27	29.49	116000	3420570	29.49
2020-12-15	00689R	13.03	13.03	13	13	192000	2497840	13
