Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	23517000	2617000	20900000	2007-05-08
3481	群創	10417000	1216000	9201000	2007-05-08
2409	友達	10290000	1356000	8934000	2007-05-08
3009	奇美電	13433000	7514190	5918810	2007-05-08
2885	元大金	8579000	2817000	5762000	2007-05-08
2881	富邦金	7188000	1810000	5378000	2007-05-08
2002	中鋼	7744145	3726600	4017545	2007-05-08
2317	鴻海	6277000	2553360	3723640	2007-05-08
2327	國巨	14436000	11105000	3331000	2007-05-08
2311	日月光	15666000	12452000	3214000	2007-05-08
2475	華映	4047000	1062000	2985000	2007-05-08
1210	大成	2970000	6000	2964000	2007-05-08
2890	永豐金	8856000	5905000	2951000	2007-05-08
1101	台泥	3716000	854583	2861417	2007-05-08
1722	台肥	2860000	129000	2731000	2007-05-08
2887	台新金	8569000	5962000	2607000	2007-05-08
4904	遠傳	11038000	8761585	2276415	2007-05-08
1301	台塑	2350000	206000	2144000	2007-05-08
2609	陽明	2557000	620360	1936640	2007-05-08
2855	統一證	2420000	555000	1865000	2007-05-08
1216	統一	3418000	1621800	1796200	2007-05-08
9904	寶成	1854000	77000	1777000	2007-05-08
2882	國泰金	7701000	6067934	1633066	2007-05-08
1326	台化	1694865	79394	1615471	2007-05-08
1102	亞泥	3389000	1833000	1556000	2007-05-08
3702	大聯大	1646000	98000	1548000	2007-05-08
2905	三商	1559000	12000	1547000	2007-05-08
3231	緯創	2875000	1392000	1483000	2007-05-08
1710	東聯	1534000	53000	1481000	2007-05-08
0050	元大台灣50	1850000	500584	1349416	2007-05-08
2880	華南金	1804000	559000	1245000	2007-05-08
4906	正文	1331000	109000	1222000	2007-05-08
3042	晶技	1480000	267000	1213000	2007-05-08
2023	燁輝	1300000	115000	1185000	2007-05-08
2854	寶來證	1283000	197000	1086000	2007-05-08
2371	大同	1716000	696000	1020000	2007-05-08
2891	中信金	5022000	4068940	953060	2007-05-08
2344	華邦電	1269000	423960	845040	2007-05-08
2847	大眾銀	1809000	970000	839000	2007-05-08
3051	力特	840000	10000	830000	2007-05-08
2461	光群雷	807000	4000	803000	2007-05-08
6116	彩晶	1769000	980000	789000	2007-05-08
2385	群光	765000	12000	753000	2007-05-08
2331	精英	805000	67500	737500	2007-05-08
2206	三陽工業	754000	21000	733000	2007-05-08
2448	晶電	1193000	467000	726000	2007-05-08
3005	神基	821000	104000	717000	2007-05-08
2352	佳世達	2732000	2015930	716070	2007-05-08
1907	永豐餘	653000	5000	648000	2007-05-08
2363	矽統	983000	345000	638000	2007-05-08
2357	華碩	1372038	794000	578038	2007-05-08
3311	閎暉	595000	48000	547000	2007-05-08
2889	國票金	558000	13000	545000	2007-05-08
2354	鴻準	612000	82000	530000	2007-05-08
2393	億光	519000	0	519000	2007-05-08
2374	佳能	516000	31000	485000	2007-05-08
2441	超豐	476000	2000	474000	2007-05-08
2473	思源	869000	399000	470000	2007-05-08
2704	國賓	544000	78000	466000	2007-05-08
3062	建漢	733000	275000	458000	2007-05-08
3034	聯詠	780492	342000	438492	2007-05-08
1504	東元	444000	6000	438000	2007-05-08
3008	大立光	824000	389000	435000	2007-05-08
2323	中環	479000	48000	431000	2007-05-08
2337	旺宏	1102000	674000	428000	2007-05-08
2492	華新科	434000	20000	414000	2007-05-08
2308	台達電	2614000	2201000	413000	2007-05-08
2615	萬海	484000	79829	404171	2007-05-08
2102	泰豐	432000	35000	397000	2007-05-08
