Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	10274000	1882000	8392000	2018-02-08
3481	群創	6761000	534000	6227000	2018-02-08
072454	中鋼凱基1B購03	8507000	2477000	6030000	2018-02-08
00673R	期元大S&P原油反1	6041000	587000	5454000	2018-02-08
05400P	臺股指國票06售17	5444000	0	5444000	2018-02-08
05415P	華新科國票07售04	5446000	262000	5184000	2018-02-08
069500	第一金麥證19購01	5077000	805000	4272000	2018-02-08
03018X	元展18	4171000	0	4171000	2018-02-08
069467	志超元大19購02	4126000	315000	3811000	2018-02-08
072937	台積電凱基23購03	5640000	1903000	3737000	2018-02-08
070478	亞德客國票1C購01	3528000	72000	3456000	2018-02-08
06063P	臺股指麥證07售09	4499000	1259000	3240000	2018-02-08
072649	台積電元大1A購48	5339000	2275000	3064000	2018-02-08
062181	臺股指凱基1A購01	3064000	155000	2909000	2018-02-08
072943	聯發科凱基1A購23	2902000	38000	2864000	2018-02-08
072521	昇貿元富1A購02	3078000	361000	2717000	2018-02-08
062187	東鋼元大18購05	2722000	148000	2574000	2018-02-08
05540P	台灣50凱基07售02	2918000	348000	2570000	2018-02-08
066015	至上麥證19購01	2763000	294000	2469000	2018-02-08
072344	慧洋凱基1B購01	4750000	2368000	2382000	2018-02-08
072846	飛宏元富1A購01	2746000	477000	2269000	2018-02-08
072525	三福化元富1A購01	3415000	1168000	2247000	2018-02-08
006205	富邦上証	4587000	2483000	2104000	2018-02-08
05778P	聯電台新07售01	2072000	0	2072000	2018-02-08
0061	元大寶滬深	3068000	1001000	2067000	2018-02-08
065066	華航統一22購04	3115000	1081000	2034000	2018-02-08
073400	強茂兆豐1B購01	3115000	1090000	2025000	2018-02-08
05572P	台積電富邦07售05	2081000	60000	2021000	2018-02-08
073098	欣興台新1A購01	2012000	0	2012000	2018-02-08
072712	長興凱基1B購02	2667000	664000	2003000	2018-02-08
068830	友達凱基1B購04	2000000	1000	1999000	2018-02-08
00677U	期富邦VIX	7573000	5610000	1963000	2018-02-08
069193	華新群益19購02	2275000	358000	1917000	2018-02-08
072354	達方凱基1A購01	1951000	43000	1908000	2018-02-08
073030	臺企銀元大1C購02	1902000	0	1902000	2018-02-08
068622	仁寶國票1A購02	1936000	35000	1901000	2018-02-08
062516	昇陽半群益18購01	1913000	15000	1898000	2018-02-08
072463	興富發凱基1C購01	2167000	286000	1881000	2018-02-08
06184P	上緯控國票08售01	1933000	62000	1871000	2018-02-08
070429	順德元大21購01	2197000	364000	1833000	2018-02-08
066123	中鋼第一21購01	2247000	420000	1827000	2018-02-08
066416	大成鋼凱基1B購03	1951000	130000	1821000	2018-02-08
04754P	臺股指群益19售24	1800000	0	1800000	2018-02-08
072532	三商壽麥證1B購01	3013000	1222000	1791000	2018-02-08
064918	華航麥證19購02	2802000	1025000	1777000	2018-02-08
065451	威盛兆豐1A購02	1962000	200000	1762000	2018-02-08
073107	新光鋼統一1C購02	2284000	526000	1758000	2018-02-08
069587	中纖永豐1A購01	1730000	0	1730000	2018-02-08
05853P	華邦電凱基07售06	1930000	217000	1713000	2018-02-08
072397	富采元大1A購05	2221000	522000	1699000	2018-02-08
05827P	臺股指群益07售11	1875000	188000	1687000	2018-02-08
073099	T50反1兆豐24購01	1851000	168000	1683000	2018-02-08
073109	台積電統一1C購14	3449000	1784000	1665000	2018-02-08
05388P	臺股指麥證06售06	1663000	0	1663000	2018-02-08
073024	華航元大1C購05	1718000	87000	1631000	2018-02-08
072639	元晶國泰1C購02	1825000	206000	1619000	2018-02-08
072457	華通凱基1A購06	2613000	997000	1616000	2018-02-08
072855	乙盛元富1A購04	1581000	0	1581000	2018-02-08
05842P	臺股指元大0A售04	2387000	820000	1567000	2018-02-08
05280P	長榮元大1C售12	1542000	0	1542000	2018-02-08
073188	華航元大1C購06	1833000	297000	1536000	2018-02-08
072716	中環凱基1B購01	2026000	496000	1530000	2018-02-08
072719	台積電凱基1A購34	2089000	584000	1505000	2018-02-08
073194	京鼎元大1C購02	1521000	20000	1501000	2018-02-08
072458	鴻海凱基1A購12	2289000	798000	1491000	2018-02-08
072343	長榮航凱基1A購15	3024000	1541000	1483000	2018-02-08
073411	萬海國票1B購07	1510000	34000	1476000	2018-02-08
064919	創意麥證18購01	3622000	2155000	1467000	2018-02-08
05265P	南電群益1A售04	1895000	429000	1466000	2018-02-08
067778	聯發科國票23購01	1438000	0	1438000	2018-02-08
072165	大立光統一23購01	1410000	3000	1407000	2018-02-08
06111P	聯電群益07售05	1530000	125000	1405000	2018-02-08
070646	達邁群益1A購01	1917000	523000	1394000	2018-02-08
06547P	臺股指元大09售09	4128000	2768000	1360000	2018-02-08
071805	長榮凱基1A購30	1436000	83000	1353000	2018-02-08
073151	萬海凱基1A購13	1784000	436000	1348000	2018-02-08
067311	台玻國泰1B購01	1345000	0	1345000	2018-02-08
05799P	臺股指元大07售13	1353000	11000	1342000	2018-02-08
069695	為升群益19購01	1535000	205000	1330000	2018-02-08
070643	潤泰全群益1C購01	1687000	369000	1318000	2018-02-08
071690	威致永豐1A購01	2089000	775000	1314000	2018-02-08
00634R	富邦上証反1	1799000	486000	1313000	2018-02-08
069526	祥碩群益19購02	1302000	0	1302000	2018-02-08
070136	華擎元大19購05	1780000	479000	1301000	2018-02-08
067968	技嘉凱基1A購03	1292000	10000	1282000	2018-02-08
05578P	上銀凱基06售05	1705000	428000	1277000	2018-02-08
067165	聯發科群益19購16	1293000	16000	1277000	2018-02-08
070371	啟碁元富1A購01	1340000	64000	1276000	2018-02-08
072941	凌陽凱基1A購02	1290000	26000	1264000	2018-02-08
073195	台表科元大1A購04	1265000	1000	1264000	2018-02-08
067429	聯電元富19購06	1308000	50000	1258000	2018-02-08
072222	華新康和1C購02	1590000	340000	1250000	2018-02-08
069725	同欣電永豐1B購01	1251000	10000	1241000	2018-02-08
072450	三福化統一24購02	1991000	758000	1233000	2018-02-08
066425	聯發科凱基19購17	1576000	348000	1228000	2018-02-08
065090	聯電凱基1A購09	1651000	434000	1217000	2018-02-08
064826	群創凱基19購06	1212000	0	1212000	2018-02-08
05471P	臺股指國票07售02	1588000	380000	1208000	2018-02-08
06205P	台積電統一08售05	2243000	1038000	1205000	2018-02-08
072595	全新群益1A購03	1353000	150000	1203000	2018-02-08
063923	南亞科永豐18購01	1571000	369000	1202000	2018-02-08
070199	台肥群益1B購02	1194000	0	1194000	2018-02-08
065158	台泥富邦19購01	1193000	0	1193000	2018-02-08
05948P	臺股指凱基08售04	1565000	394000	1171000	2018-02-08
065483	萬海日盛18購04	1674000	505000	1169000	2018-02-08
070162	友訊元富23購01	1380000	215000	1165000	2018-02-08
073399	台積電兆豐1C購03	1239000	99000	1140000	2018-02-08
069583	味全永豐1B購01	1237000	98000	1139000	2018-02-08
072608	中砂兆豐1B購01	1467000	338000	1129000	2018-02-08
066531	長榮元大19購28	1195000	70000	1125000	2018-02-08
