Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-27	0050	80.75	80.9	80.3	80.4	8308049	668958497	80.4
2018-06-27	0051	33.16	33.28	33.08	33.08	17000	564110	33.08
2018-06-27	0052	50.1	50.3	49.84	49.84	45000	2245370	49.84
2018-06-27	0053	35.33	35.44	35.25	35.28	48000	1694790	35.28
2018-06-27	0054	23.71	23.77	23.71	23.77	23000	546650	23.77
2018-06-27	0055	17.44	17.45	17.39	17.39	24000	417940	17.39
2018-06-27	0056	25.7	25.77	25.63	25.64	3080243	79072361	25.64
2018-06-27	0057	49.62	49.74	49.62	49.66	10000	496990	49.66
2018-06-27	0058	46.6	47.13	46.6	47.13	7000	328150	47.13
2018-06-27	0059	42.07	42.07	42	42	4000	168200	42
2018-06-27	0061	17.38	17.38	16.96	17	2886919	49463883	17
2018-06-27	006203	37.43	37.53	37.42	37.42	3000	112380	37.42
2018-06-27	006204	53.55	53.55	53.55	53.55	1000	53550	53.55
2018-06-27	006205	29.01	29.01	28.39	28.39	4313315	123819431	28.39
2018-06-27	006206	29.19	29.19	28.33	28.33	1982832	56839920	28.33
2018-06-27	006207	22.05	22.06	21.42	21.42	1913400	41705380	21.42
2018-06-27	006208	47.4	47.4	47.34	47.34	42000	1990300	47.34
2018-06-27	00625K	6.17	6.17	6.17	6.17	50000	308500	6.17
2018-06-27	00631L	36.08	36.26	35.8	35.8	1813001	65334116	35.8
2018-06-27	00632R	12.68	12.73	12.64	12.72	32880991	417308332	12.72
2018-06-27	00633L	37.87	38	36.1	36.1	54977705	2034500839	36.1
2018-06-27	00634R	7.64	7.81	7.64	7.81	1764019	13627509	7.81
2018-06-27	00635U	19.21	19.21	19.12	19.12	598000	11453580	19.12
2018-06-27	00636	19.29	19.29	18.74	18.75	11594907	220172230	18.75
2018-06-27	00636K	6.34	6.34	6.27	6.27	1200	7571	6.27
2018-06-27	00637L	14.34	14.39	13.65	13.65	180493573	2532736026	13.65
2018-06-27	00638R	15.49	15.81	15.42	15.81	355000	5536700	15.81
2018-06-27	00639	10.16	10.17	9.94	9.94	3819292	38363868	9.94
2018-06-27	00640L	23.14	23.29	22.98	23.21	491000	11336750	23.21
2018-06-27	00641R	14.71	14.73	14.64	14.66	447000	6567520	14.66
2018-06-27	00642U	21.73	21.78	21.7	21.73	2412921	52449581	21.73
2018-06-27	00643	13.7	13.75	13.3	13.3	1442784	19473645	13.3
2018-06-27	00643K					0	0	
2018-06-27	00645	21.92	22	21.9	22	87725	1925430	22
2018-06-27	00646	24.95	25.01	24.91	24.94	85000	2120800	24.94
2018-06-27	00647L	31.6	31.6	31.52	31.59	109000	3437080	31.59
2018-06-27	00648R	13.53	13.57	13.52	13.57	469000	6355090	13.57
2018-06-27	00649	21.21	21.26	21.1	21.1	102000	2160410	21.1
2018-06-27	00650L	33.44	33.74	32.46	32.61	274000	9043670	32.61
2018-06-27	00651R	8.59	8.63	8.5	8.63	224000	1920510	8.63
2018-06-27	00652	23.17	23.17	23.15	23.15	28000	648700	23.15
2018-06-27	00653L	29.1	29.15	29	29.05	99000	2875650	29.05
2018-06-27	00654R	14.72	14.72	14.68	14.71	75000	1103230	14.71
2018-06-27	00655L	27.51	27.66	26.24	26.24	29672100	798380546	26.24
2018-06-27	00656R	14.39	14.68	14.3	14.68	511000	7417570	14.68
2018-06-27	00657	27.23	27.33	27.21	27.31	46000	1251960	27.31
2018-06-27	00657K	9.02	9.02	9.02	9.02	100	902	9.02
2018-06-27	00658L	35.55	35.71	35.42	35.71	46000	1630390	35.71
2018-06-27	00659R	12.76	12.79	12.74	12.77	129000	1646690	12.77
2018-06-27	00660	24.26	24.26	24.26	24.26	1000	24260	24.26
2018-06-27	00661					0	0	
2018-06-27	00662	29.71	29.8	29.64	29.64	27381	812453	29.64
2018-06-27	00663L	34.11	34.25	33.75	33.75	186000	6306180	33.75
2018-06-27	00664R	14.31	14.39	14.27	14.39	1749787	25072505	14.39
2018-06-27	00665L	29.11	29.3	27.83	28	830000	23486270	28
2018-06-27	00666R	13.85	14.09	13.82	14.06	79000	1102760	14.06
2018-06-27	00667	22.62	22.65	22.6	22.65	5000	113100	22.65
2018-06-27	00668	25.78	25.81	25.72	25.72	185000	4764420	25.72
2018-06-27	00668K					0	0	
2018-06-27	00669R	14.01	14.05	14	14.04	816000	11446120	14.04
2018-06-27	00670L	32.6	32.6	32.37	32.44	184000	5976970	32.44
2018-06-27	00671R	14.27	14.31	14.26	14.3	370000	5287260	14.3
2018-06-27	00672L	27.23	27.36	27.17	27.24	10594416	288635893	27.24
2018-06-27	00673R	13.83	13.85	13.81	13.84	4614000	63789010	13.84
2018-06-27	00674R	19.88	19.97	19.88	19.96	35000	697150	19.96
2018-06-27	00675L	14.82	14.82	14.61	14.62	341000	5024400	14.62
2018-06-27	00676R	7.75	7.79	7.73	7.79	964450	7487185	7.79
2018-06-27	00677U	7	7.09	6.95	7.09	61069457	429785962	7.09
