Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-27	0050	57.4	57.45	56.95	57.25	9101121	520457441	57.25
2016-01-27	0051	23.33	23.33	23.18	23.32	11000	256030	23.32
2016-01-27	0052	36.64	36.64	36.63	36.63	2000	73270	36.63
2016-01-27	0053	24.86	24.93	24.86	24.93	4000	99510	24.93
2016-01-27	0054	18.9	18.9	18.9	18.9	1000	18900	18.9
2016-01-27	0055	11.42	11.49	11.35	11.36	410000	4693050	11.36
2016-01-27	0056	20.84	20.86	20.79	20.81	949698	19780869	20.81
2016-01-27	0057	35.37	35.43	35.37	35.43	6000	212340	35.43
2016-01-27	0058	33.18	33.18	33.18	33.18	4000	132720	33.18
2016-01-27	0059	26.86	26.9	26.86	26.9	4000	107520	26.9
2016-01-27	0060	25.55	25.55	25.55	25.55	4000	102200	25.55
2016-01-27	0061	15.4	15.4	14.6	14.74	26105999	390087375	14.74
2016-01-27	006203	27	27	27	27	1000	27000	27
2016-01-27	006204					0	0	
2016-01-27	006205	26.2	26.4	25.35	25.52	15999500	414102580	25.52
2016-01-27	006206	24.79	24.92	24.1	24.19	3892000	95364740	24.19
2016-01-27	006207	19.99	19.99	19.02	19.21	5860200	114213939	19.21
2016-01-27	006208					0	0	
2016-01-27	00631L	16.09	16.15	15.87	15.99	9975000	159499380	15.99
2016-01-27	00632R	20.87	21.04	20.83	20.94	17153174	359238977	20.94
2016-01-27	00633L	25.67	25.67	23.99	24.18	207388146	5148204889	24.18
2016-01-27	00634R	11.95	12.31	11.95	12.17	20150220	244063564	12.17
2016-01-27	00635U	18.77	18.84	18.75	18.8	763502	14341268	18.8
2016-01-27	00636	15.6	15.6	15.1	15.23	6794052	103997001	15.23
2016-01-27	00637L	9.49	9.49	8.89	9.04	271410778	2491695985	9.04
2016-01-27	00638R	22.3	22.98	22.28	22.67	7789050	175944063	22.67
2016-01-27	00639	9.75	9.75	9.17	9.29	8584390	81043987	9.29
2016-01-27	00640L	16.9	17.1	16.63	17.06	7761000	131303410	17.06
2016-01-27	00641R	20.96	21.19	20.89	20.9	6619000	139075380	20.9
2016-01-27	00642U	14.57	14.8	14.53	14.8	39253850	574063999	14.8
2016-01-27	00643	15.12	15.12	14.35	14.41	6400100	94076540	14.41
2016-01-27	00645	17.89	17.96	17.72	17.94	2447000	43642040	17.94
2016-01-27	00646	18.75	18.9	18.75	18.9	2043000	38510980	18.9
2016-01-27	00647L	17.21	17.31	17.13	17.28	1391000	23949170	17.28
2016-01-27	00648R	21.95	22.06	21.91	21.99	3575000	78651090	21.99
2016-01-27	00649	14.38	14.89	14.38	14.72	11143000	164623320	14.72
