Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	43737000	7102131	36634869	2009-03-20
2885	元大金	29461000	13801000	15660000	2009-03-20
2882	國泰金	13766000	4494223	9271777	2009-03-20
2384	勝華	11466000	3088451	8377549	2009-03-20
2311	日月光	15548000	8014000	7534000	2009-03-20
1216	統一	8535000	1844937	6690063	2009-03-20
2382	廣達	7899000	3367208	4531792	2009-03-20
2317	鴻海	13436770	10114170	3322600	2009-03-20
3481	群創	4539000	1520000	3019000	2009-03-20
2603	長榮	4498000	1483150	3014850	2009-03-20
1722	台肥	6470000	3569000	2901000	2009-03-20
2446	全懋	2500000	0	2500000	2009-03-20
1301	台塑	5116000	2713056	2402944	2009-03-20
6116	彩晶	6052000	3675000	2377000	2009-03-20
2315	神達	2930000	605841	2324159	2009-03-20
8046	南電	2418000	456753	1961247	2009-03-20
1303	南亞	2891000	1028000	1863000	2009-03-20
2014	中鴻	3048000	1200000	1848000	2009-03-20
1326	台化	3240000	1422000	1818000	2009-03-20
9945	潤泰新	1750000	0	1750000	2009-03-20
2881	富邦金	15733000	14062510	1670490	2009-03-20
3380	明泰	1244000	6000	1238000	2009-03-20
6176	瑞儀	1119000	10000	1109000	2009-03-20
2105	正新	1147000	145000	1002000	2009-03-20
2006	東和鋼鐵	1537000	540000	997000	2009-03-20
2498	宏達電	3231950	2283718	948232	2009-03-20
2015	豐興	1012000	101000	911000	2009-03-20
2385	群光	1014000	149000	865000	2009-03-20
3367	英華達	743000	28000	715000	2009-03-20
2615	萬海	1044000	343300	700700	2009-03-20
2912	統一超	942000	249000	693000	2009-03-20
5522	遠雄	1442000	751000	691000	2009-03-20
3534	雷凌	655000	5000	650000	2009-03-20
1227	佳格	697000	53000	644000	2009-03-20
2458	義隆	758000	164000	594000	2009-03-20
06601P	A50正2元富09售04	495000	0	495000	2009-03-20
9914	美利達	490000	47000	443000	2009-03-20
9937	全國	403000	0	403000	2009-03-20
2328	廣宇	401000	3850	397150	2009-03-20
2103	台橡	606000	225000	381000	2009-03-20
2903	遠百	1330000	958000	372000	2009-03-20
1504	東元	764000	397000	367000	2009-03-20
6197	佳必琪	470000	109000	361000	2009-03-20
3311	閎暉	873000	529000	344000	2009-03-20
2618	長榮航	827000	502000	325000	2009-03-20
2436	偉詮電	298000	28000	270000	2009-03-20
1434	福懋	362000	114000	248000	2009-03-20
1710	東聯	378000	136438	241562	2009-03-20
1614	三洋電	240000	23000	217000	2009-03-20
