Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-24	0015	9.06	9.08	9.04	9.04	672000	6091370	9.04
2008-04-24	0050	63.65	63.9	63.35	63.45	8314450	528696460	63.45
2008-04-24	0051	36	36.1	35.85	36	186450	6708065	36
2008-04-24	0052	40.4	40.4	39.85	39.85	240005	9639660	39.85
2008-04-24	0053	26	26	25.55	25.7	1009005	26033208	25.7
2008-04-24	0054	22.3	22.48	22.3	22.35	175005	3911577	22.35
2008-04-24	0055	17.05	17.32	17	17.13	4568452	78578006	17.13
2008-04-24	0056	26.6	26.77	26.51	26.6	1185093	31581437	26.6
2008-04-24	0057	33.1	33.28	33.1	33.1	159000	5277970	33.1
2008-04-24	0058	32.7	32.97	32.7	32.75	65000	2136450	32.75
2008-04-24	0059	34.77	35.5	34.77	35.1	249000	8751330	35.1
2008-04-24	01001T	12.5	12.5	12.1	12.1	2109000	25732670	12.1
2008-04-24	01002T	10.77	10.79	10.77	10.78	7131000	76861500	10.78
2008-04-24	01003T	10.23	10.26	10.23	10.25	1515000	15514330	10.25
2008-04-24	01004T	11.2	11.3	11.2	11.25	1512000	17013120	11.25
2008-04-24	01005T	8	8	7.99	7.99	3000	23990	7.99
2008-04-24	01007T	10.8	10.83	10.79	10.83	824000	8907570	10.83
2008-04-24	01008T	9.18	9.18	9.15	9.15	6000	54980	9.15
2008-04-24	1101	53	54.5	53	54.2	18918181	1018857183	54.2
2008-04-24	1102	54.7	55.9	54.7	55.8	4795044	265640437	55.8
2008-04-24	1103	32.4	33.1	32	32	7792110	253851920	32
2008-04-24	1104	22.4	22.85	22.15	22.3	5901116	133763009	22.3
2008-04-24	1108	12.6	12.7	12.5	12.5	1717875	21641437	12.5
2008-04-24	1109	13.15	13.25	12.9	12.9	454210	5935630	12.9
2008-04-24	1110	17.3	17.95	17.25	17.25	8011409	141056182	17.25
2008-04-24	1201	23.45	24.5	23.3	24	11031293	265184248	24
2008-04-24	1203	26.85	28	26.8	27.4	3501937	96072277	27.4
2008-04-24	1210	38.3	39.75	38.1	39.2	9785067	383036056	39.2
2008-04-24	1213	12.7	13.05	12.7	12.9	52003	671188	12.9
2008-04-24	1215	17.7	18.1	17.55	17.85	5084928	91038866	17.85
2008-04-24	1216	44.45	45.15	44.4	45	12883338	577530458	45
2008-04-24	1217	14.75	15.05	14.5	14.6	5580069	82141619	14.6
2008-04-24	1218	12.9	13.45	12.8	13.35	14346938	189100916	13.35
2008-04-24	1219	17.2	17.9	16.75	17.5	11742896	204942781	17.5
2008-04-24	1220	12.2	12.45	12	12	849394	10364058	12
2008-04-24	1225	14.4	15.5	14.4	15.5	3679126	55860001	15.5
2008-04-24	1227	17.9	18	17.7	17.7	586195	10443820	17.7
2008-04-24	1229	25	25.35	24.75	24.75	4325404	108221164	24.75
2008-04-24	1231	13.75	14.05	13.7	13.9	1076110	14932277	13.9
2008-04-24	1232	41.2	43	41.2	42.4	1062129	44724768	42.4
2008-04-24	1233	30.4	30.9	30.35	30.8	67182	2055344	30.8
2008-04-24	1234	19.3	19.5	19	19	3607215	69361485	19
2008-04-24	1235					390	14545	
2008-04-24	1236	17.8	17.8	17.55	17.55	71300	1256670	17.55
2008-04-24	1301	89.7	89.8	88.7	89.2	15223080	1358134390	89.2
2008-04-24	1303	74.5	74.8	74.1	74.7	16362966	1216978116	74.7
2008-04-24	1304	20.6	20.75	20.15	20.15	8332383	169977890	20.15
2008-04-24	1305	11.95	12.2	11.8	11.95	4129912	49451350	11.95
2008-04-24	1307	26	26	25.5	25.5	45270	1158003	25.5
2008-04-24	1308	25.9	26.05	25.5	25.5	1727784	44391290	25.5
2008-04-24	1309	11.95	12	11.8	11.8	830659	9893539	11.8
2008-04-24	1310	14.4	14.4	14.1	14.1	1880040	26714790	14.1
2008-04-24	1312	12.85	13.05	12.6	12.6	5660333	72489171	12.6
2008-04-24	1312A	18.1	18.6	18.1	18.6	2000	36700	18.6
2008-04-24	1313	20.4	20.5	20.05	20.1	3180376	64451620	20.1
2008-04-24	1314	19.4	20.3	19.4	19.6	89136405	1770632585	19.6
2008-04-24	1315	30	30	28.9	29	1019100	29979100	29
2008-04-24	1316	7.98	7.98	7.61	7.77	191400	1489410	7.77
2008-04-24	1319	29.3	29.6	29.05	29.05	2106464	61984263	29.05
2008-04-24	1321	30.15	31.8	30.15	30.5	7560337	235192422	30.5
2008-04-24	1323	17.4	18.45	16.65	16.85	2522299	44675289	16.85
2008-04-24	1324	25	25.3	24.7	25	128000	3194750	25
2008-04-24	1325	13.8	14.15	13.7	13.7	502000	6980100	13.7
2008-04-24	1326	78.8	79	78.4	78.8	13162185	1035616049	78.8
2008-04-24	1402	51.7	52.3	50.5	50.6	18116796	929535154	50.6
2008-04-24	1409	12.5	12.65	12.3	12.3	8005316	99640062	12.3
2008-04-24	1410	25.5	25.5	24.65	24.8	226799	5702661	24.8
2008-04-24	1413	4.37	4.37	4.21	4.32	953178	4076076	4.32
2008-04-24	1414	8	8.08	7.96	7.97	469110	3750609	7.97
2008-04-24	1416	11.75	11.8	11.6	11.6	4509647	52526940	11.6
2008-04-24	1417	10.15	10.15	9.96	9.99	2839616	28539981	9.99
2008-04-24	1418	4.02	4.14	4.02	4.06	894050	3641450	4.06
2008-04-24	1419	37.1	37.9	36.35	36.4	2037467	75300197	36.4
2008-04-24	1423	10.9	11.05	10.9	10.9	1054925	11539740	10.9
2008-04-24	1432	6.2	6.2	6.2	6.2	3746	23083	6.2
2008-04-24	1434	35.1	35.4	35	35.15	2149866	75605610	35.15
2008-04-24	1435	6.95	7	6.7	6.7	510009	3466938	6.7
2008-04-24	1436	12.15	12.25	11.9	12.25	736135	8934430	12.25
2008-04-24	1437	29.4	29.8	29.05	29.05	1665863	49002739	29.05
2008-04-24	1438					10	16	
2008-04-24	1439	17	17.1	16.6	16.7	254000	4291900	16.7
2008-04-24	1440	18.25	18.55	17.85	17.9	5098892	92979467	17.9
2008-04-24	1441	7.05	7.1	6.8	6.81	454999	3174572	6.81
2008-04-24	1442	24.3	26.2	24.3	25.3	253006	6431900	25.3
2008-04-24	1443	3.9	3.9	3.74	3.78	333371	1269222	3.78
2008-04-24	1444	10.7	10.95	10.45	10.5	9046426	96159751	10.5
2008-04-24	1445	7.87	7.98	7.8	7.85	54695	429433	7.85
2008-04-24	1446	9.75	10	9.75	9.85	373018	3697048	9.85
2008-04-24	1447	10.7	10.85	10.5	10.55	1587348	16923052	10.55
2008-04-24	1449	3.55	3.67	3.5	3.53	1477470	5286993	3.53
2008-04-24	1451	20.9	21.1	20.75	20.9	1269867	26543083	20.9
2008-04-24	1452	10.4	10.6	10.4	10.5	455430	4789743	10.5
2008-04-24	1453	4.24	4.24	4.24	4.24	2000	8480	4.24
2008-04-24	1454	7.3	7.88	7.3	7.79	191826	1479930	7.79
2008-04-24	1455	8.95	9	8.8	8.8	739512	6579530	8.8
2008-04-24	1456	5.1	5.36	5.1	5.3	3386748	17697223	5.3
2008-04-24	1457					0	0	
2008-04-24	1459	11.8	12	11.8	11.85	163418	1948729	11.85
2008-04-24	1460	8.55	8.69	8.47	8.69	866754	7399123	8.69
2008-04-24	1463	8.7	8.8	8.62	8.71	84575	738213	8.71
2008-04-24	1464	8.1	8.1	7.96	7.98	175812	1415414	7.98
2008-04-24	1465	12.05	12.15	11.95	12.1	78100	943360	12.1
2008-04-24	1466	8.59	8.59	8.45	8.5	344563	2924399	8.5
2008-04-24	1467	14	14.1	13.8	13.8	686866	9565313	13.8
2008-04-24	1468	14.5	14.65	14.4	14.65	127000	1845150	14.65
2008-04-24	1469	14	14.5	13.8	14.3	36000	520100	14.3
2008-04-24	1470					0	0	
2008-04-24	1471	31	31.55	30	30.2	3038602	92904910	30.2
2008-04-24	1472	6.15	6.19	5.93	5.97	274380	1643602	5.97
2008-04-24	1473	41.2	41.5	41.1	41.4	140276	5790271	41.4
2008-04-24	1474	9.16	9.19	9.13	9.19	93000	850460	9.19
2008-04-24	1475					0	0	
2008-04-24	1476	17.6	17.75	17.6	17.65	201000	3555100	17.65
2008-04-24	1477	66.4	66.4	65.8	66.3	658068	43425046	66.3
2008-04-24	1503	42.7	42.7	42.2	42.2	957931	40686752	42.2
2008-04-24	1504	21	21.35	20.65	20.65	10487585	220844309	20.65
2008-04-24	1506	18.95	19	18.95	19	24228	460186	19
2008-04-24	1507	27.7	27.95	27.65	27.65	2411996	66853287	27.65
2008-04-24	1512	11.85	11.95	11.8	11.95	80167	949685	11.95
2008-04-24	1513	28.1	28.6	27.7	27.7	3759319	105765234	27.7
2008-04-24	1514	11.1	11.2	10.8	10.8	655093	7170848	10.8
2008-04-24	1515	8.81	8.85	8.75	8.81	201640	1775506	8.81
2008-04-24	1516	7.02	7.12	6.96	6.99	433419	3031611	6.99
2008-04-24	1517	13.75	14.15	13.75	13.8	2034039	28447084	13.8
2008-04-24	1519	48.2	48.5	47.2	47.2	260300	12496120	47.2
2008-04-24	1521	23.4	23.7	23.4	23.65	39210	921272	23.65
2008-04-24	1522	21.95	22.1	21.7	21.85	1018528	22301632	21.85
2008-04-24	1523	14.5	14.5	14.15	14.2	175726	2504564	14.2
2008-04-24	1524	11.7	11.85	11.7	11.85	295084	3479242	11.85
2008-04-24	1525					476	10424	
2008-04-24	1526	7.11	7.23	7.03	7.17	146428	1041175	7.17
2008-04-24	1527	36.05	36.2	35.8	35.8	813027	29240460	35.8
2008-04-24	1528	18.3	18.3	18	18	738073	13335696	18
2008-04-24	1529	7.63	7.97	7.63	7.8	4352010	33946914	7.8
2008-04-24	1530	59.1	59.4	58.8	59	215221	12717050	59
2008-04-24	1531	27.95	28.3	27.9	28	842300	23623180	28
2008-04-24	1532	65.5	65.5	64.1	65	867240	56309521	65
2008-04-24	1533	28.55	28.8	28.5	28.5	121100	3457800	28.5
2008-04-24	1535	45.2	45.3	44	44.6	790000	35304400	44.6
2008-04-24	1536	38	38	37.6	37.8	281300	10642280	37.8
2008-04-24	1537	42.25	45	42.2	44.9	2707967	119696373	44.9
2008-04-24	1538	23.7	23.8	23.25	23.25	639660	15071280	23.25
2008-04-24	1539	11.7	11.95	11.65	11.7	114000	1342750	11.7
2008-04-24	1540	38.5	38.7	38	38.5	195580	7471006	38.5
2008-04-24	1541	14.05	14.4	13.8	14	94000	1326450	14
2008-04-24	1560	59.8	60.3	59.4	59.5	421811	25230152	59.5
2008-04-24	1583	59.8	59.9	59.5	59.8	271610	16201112	59.8
2008-04-24	1603	12.45	12.6	12.15	12.15	5968223	73875998	12.15
2008-04-24	1604	7.53	7.64	7.51	7.51	1843697	13922374	7.51
2008-04-24	1605	16	16.1	15.8	15.85	6514100	104045761	15.85
2008-04-24	1606	13.55	13.6	13.25	13.25	8375568	112444119	13.25
2008-04-24	1608	14.05	14.4	14	14.05	10235498	145369822	14.05
2008-04-24	1609	10.75	11	10.7	10.7	2069898	22438704	10.7
2008-04-24	1611	20.65	20.65	19.95	20.5	8130508	164886108	20.5
2008-04-24	1612	24.6	24.6	24	24	2535262	61443757	24
2008-04-24	1613	7.81	8.09	7.81	7.99	786920	6267382	7.99
