Ticker	Name	Buy	Sell	OverBS	Date
07296	寶來A5	21075000	75000	21000000	2007-11-27
07297	寶來NC	24301000	3458000	20843000	2007-11-27
07292	國泰EB	14745000	645000	14100000	2007-11-27
07293	寶來MY	16907000	2807000	14100000	2007-11-27
07298	寶來A7	15527000	1527000	14000000	2007-11-27
07301	寶來NI	17833000	3833000	14000000	2007-11-27
07299	寶來NE	15093000	1094000	13999000	2007-11-27
07302	寶來B2	14468000	478000	13990000	2007-11-27
07294	日盛K4	13920000	10000	13910000	2007-11-27
07295	寶來NA	13910000	0	13910000	2007-11-27
05258	工銀FT	2096000	0	2096000	2007-11-27
05794	日盛FN	2121000	179000	1942000	2007-11-27
2475	華映	4310000	2708000	1602000	2007-11-27
05649P	華邦電群益07售02	1520000	47000	1473000	2007-11-27
05306	元富AJ	1253000	0	1253000	2007-11-27
1101	台泥	1290000	110000	1180000	2007-11-27
07248	元富GA	1500000	378000	1122000	2007-11-27
05299	元富AB	1842000	734000	1108000	2007-11-27
2330	台積電	1825000	784000	1041000	2007-11-27
05447	日盛ER	1112000	131000	981000	2007-11-27
1304	台聚	1022000	98000	924000	2007-11-27
06451	元大1L	3893000	3049000	844000	2007-11-27
05317	大華M7	841000	0	841000	2007-11-27
1210	大成	898000	89000	809000	2007-11-27
06007P	台積電群益07售13	728000	0	728000	2007-11-27
2357	華碩	1084000	388000	696000	2007-11-27
6235	華孚	688000	6000	682000	2007-11-27
06455	元大1Q	778000	110000	668000	2007-11-27
9945	潤泰新	677000	28000	649000	2007-11-27
2458	義隆	964000	333000	631000	2007-11-27
05236	元富NZ	625000	0	625000	2007-11-27
1301	台塑	969000	376000	593000	2007-11-27
05494	國泰CA	560000	1000	559000	2007-11-27
05802	永昌HE	641000	85000	556000	2007-11-27
3481	群創	820000	269000	551000	2007-11-27
05595	永豐DZ	590000	47000	543000	2007-11-27
2609	陽明	785000	245000	540000	2007-11-27
06031P	日月光群益07售11	535000	56000	479000	2007-11-27
05394	日盛EF	520000	88000	432000	2007-11-27
05714	永豐EX	430000	5000	425000	2007-11-27
06128	寶來JB	444000	42000	402000	2007-11-27
05308	元大LS	408000	16000	392000	2007-11-27
06431P	大立光凱基09售07	776000	392000	384000	2007-11-27
