Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	5116000	0	5116000	2007-02-13
2538	基泰	4624000	0	4624000	2007-02-13
2458	義隆	3026000	335000	2691000	2007-02-13
2201	裕隆	2511000	0	2511000	2007-02-13
2505	國揚	2503000	0	2503000	2007-02-13
1326	台化	2026000	57000	1969000	2007-02-13
3035	智原	1707000	0	1707000	2007-02-13
3481	群創	2307000	602000	1705000	2007-02-13
2409	友達	1688000	56000	1632000	2007-02-13
2006	東和鋼鐵	1766000	200000	1566000	2007-02-13
2890	永豐金	1502000	0	1502000	2007-02-13
2316	楠梓電	1500000	0	1500000	2007-02-13
2374	佳能	1446000	0	1446000	2007-02-13
1102	亞泥	1364000	10000	1354000	2007-02-13
2356	英業達	1334000	0	1334000	2007-02-13
2520	冠德	1250000	0	1250000	2007-02-13
2446	全懋	1202000	0	1202000	2007-02-13
2542	興富發	1200000	0	1200000	2007-02-13
2107	厚生	1143000	0	1143000	2007-02-13
2332	友訊	1078000	0	1078000	2007-02-13
9945	潤泰新	1065000	0	1065000	2007-02-13
3006	晶豪科	1261000	200000	1061000	2007-02-13
2314	台揚	920000	0	920000	2007-02-13
1722	台肥	910000	0	910000	2007-02-13
2103	台橡	919000	10000	909000	2007-02-13
2015	豐興	901000	0	901000	2007-02-13
2605	新興	838000	0	838000	2007-02-13
2330	台積電	967000	144000	823000	2007-02-13
2881	富邦金	798000	0	798000	2007-02-13
5471	松翰	769000	0	769000	2007-02-13
2002	中鋼	900000	133000	767000	2007-02-13
2484	希華	750000	0	750000	2007-02-13
2391	合勤	720000	0	720000	2007-02-13
2489	瑞軒	679000	0	679000	2007-02-13
2028	威致	673000	0	673000	2007-02-13
2402	毅嘉	650000	0	650000	2007-02-13
3034	聯詠	668000	23977	644023	2007-02-13
6289	華上	630000	0	630000	2007-02-13
2431	聯昌	625000	0	625000	2007-02-13
4532	瑞智	625000	0	625000	2007-02-13
6141	柏承	1075000	471000	604000	2007-02-13
2327	國巨	600000	0	600000	2007-02-13
2399	映泰	600000	0	600000	2007-02-13
2379	瑞昱	590000	0	590000	2007-02-13
2108	南帝	550000	0	550000	2007-02-13
2547	日勝生	540000	0	540000	2007-02-13
2606	裕民	600000	60000	540000	2007-02-13
1419	新紡	480000	0	480000	2007-02-13
6239	力成	460000	0	460000	2007-02-13
6255	奈普	455000	0	455000	2007-02-13
5534	長虹	462000	9000	453000	2007-02-13
3017	奇鋐	450000	0	450000	2007-02-13
6116	彩晶	400000	0	400000	2007-02-13
6120	達運	400000	0	400000	2007-02-13
9934	成霖	387000	0	387000	2007-02-13
6166	凌華	375000	0	375000	2007-02-13
1717	長興	450000	78000	372000	2007-02-13
3189	景碩	350000	0	350000	2007-02-13
2368	金像電	370000	30000	340000	2007-02-13
2421	建準	300000	0	300000	2007-02-13
3051	力特	300000	0	300000	2007-02-13
4904	遠傳	300000	0	300000	2007-02-13
8105	凌巨	300000	0	300000	2007-02-13
9905	大華	298000	0	298000	2007-02-13
2365	昆盈	261000	0	261000	2007-02-13
3030	德律	260000	0	260000	2007-02-13
2324	仁寶	258000	0	258000	2007-02-13
6277	宏正	530000	276000	254000	2007-02-13
0050	元大台灣50	250000	0	250000	2007-02-13
2432	倚天	250000	0	250000	2007-02-13
3474	華亞科	225000	0	225000	2007-02-13
2492	華新科	969000	750000	219000	2007-02-13
2534	宏盛	210000	0	210000	2007-02-13
6216	居易	193000	0	193000	2007-02-13
2610	華航	375000	200000	175000	2007-02-13
1301	台塑	234000	66000	168000	2007-02-13
2439	美律	206000	45000	161000	2007-02-13
2351	順德	358000	200000	158000	2007-02-13
2342	茂矽	157000	0	157000	2007-02-13
9927	泰銘	140000	0	140000	2007-02-13
2511	太子	130000	0	130000	2007-02-13
2526	大陸	120000	0	120000	2007-02-13
2908	特力	120000	0	120000	2007-02-13
2385	群光	120000	19000	101000	2007-02-13
2105	正新	100000	0	100000	2007-02-13
2387	精元	100000	0	100000	2007-02-13
2545	皇翔	100000	0	100000	2007-02-13
3014	聯陽	100000	0	100000	2007-02-13
3026	禾伸堂	100000	0	100000	2007-02-13
3231	緯創	100000	0	100000	2007-02-13
5525	順天	130000	30000	100000	2007-02-13
3443	創意	127000	30000	97000	2007-02-13
3311	閎暉	287000	201588	85412	2007-02-13
1710	東聯	88000	8000	80000	2007-02-13
8078	華寶	77000	0	77000	2007-02-13
2474	可成	244000	173000	71000	2007-02-13
3020	奇普仕	70000	0	70000	2007-02-13
2454	聯發科	115000	54000	61000	2007-02-13
2452	乾坤	55000	0	55000	2007-02-13
1477	聚陽	53000	0	53000	2007-02-13
1315	達新	52000	0	52000	2007-02-13
2392	正崴	50000	0	50000	2007-02-13
2495	普安	50000	0	50000	2007-02-13
2548	華固	50000	0	50000	2007-02-13
3003	健和興	50000	0	50000	2007-02-13
5484	慧友	50000	0	50000	2007-02-13
6131	鈞泰	50000	0	50000	2007-02-13
9939	宏全	50000	0	50000	2007-02-13
3019	亞光	111000	70000	41000	2007-02-13
1704	榮化	40000	0	40000	2007-02-13
2395	研華	35000	0	35000	2007-02-13
2027	大成鋼	32000	0	32000	2007-02-13
2891	中信金	26000	0	26000	2007-02-13
2227	裕日車	24000	0	24000	2007-02-13
3008	大立光	30000	7250	22750	2007-02-13
01005T	三鼎	21000	0	21000	2007-02-13
2498	宏達電	20000	0	20000	2007-02-13
6142	友勁	20000	0	20000	2007-02-13
1233	天仁	19000	0	19000	2007-02-13
4906	正文	185000	167000	18000	2007-02-13
6286	立錡	93000	82000	11000	2007-02-13
1530	亞崴	59000	50000	9000	2007-02-13
6505	台塑化	126000	117000	9000	2007-02-13
8046	南電	45000	37000	8000	2007-02-13
3015	全漢	50000	43000	7000	2007-02-13
2707	晶華	2000	0	2000	2007-02-13
6605	帝寶	1000	0	1000	2007-02-13
2340	台亞	0	2050000	-2050000	2007-02-13
2323	中環	0	2000000	-2000000	2007-02-13
2384	勝華	0	1600000	-1600000	2007-02-13
3041	揚智	0	1545000	-1545000	2007-02-13
1216	統一	145000	1530000	-1385000	2007-02-13
2315	神達	0	1300000	-1300000	2007-02-13
3037	欣興	370000	1600000	-1230000	2007-02-13
2457	飛宏	0	1200000	-1200000	2007-02-13
2485	兆赫	50000	1150000	-1100000	2007-02-13
2328	廣宇	100000	1148000	-1048000	2007-02-13
2337	旺宏	0	1000000	-1000000	2007-02-13
2376	技嘉	0	874000	-874000	2007-02-13
1605	華新	0	751000	-751000	2007-02-13
2336	致伸	0	750000	-750000	2007-02-13
2382	廣達	100000	844000	-744000	2007-02-13
2420	新巨	0	733000	-733000	2007-02-13
1905	華紙	400000	1100000	-700000	2007-02-13
2347	聯強	0	700000	-700000	2007-02-13
2417	圓剛	0	674000	-674000	2007-02-13
9904	寶成	0	630000	-630000	2007-02-13
1319	東陽	180000	750000	-570000	2007-02-13
2448	晶電	175000	646000	-471000	2007-02-13
2887	台新金	0	411000	-411000	2007-02-13
2104	國際中橡	0	400000	-400000	2007-02-13
2034	允強	0	383000	-383000	2007-02-13
2414	精技	0	350000	-350000	2007-02-13
2354	鴻準	115000	446000	-331000	2007-02-13
2882	國泰金	0	300000	-300000	2007-02-13
3024	憶聲	0	300000	-300000	2007-02-13
1609	大亞	0	260000	-260000	2007-02-13
6139	亞翔	0	250000	-250000	2007-02-13
3062	建漢	0	245000	-245000	2007-02-13
3023	信邦	30000	272000	-242000	2007-02-13
1451	年興	0	230000	-230000	2007-02-13
1532	勤美	142000	360000	-218000	2007-02-13
1806	冠軍	0	200000	-200000	2007-02-13
2408	南亞科	0	200000	-200000	2007-02-13
2481	強茂	0	200000	-200000	2007-02-13
3047	訊舟	0	200000	-200000	2007-02-13
9914	美利達	0	200000	-200000	2007-02-13
9933	中鼎	0	200000	-200000	2007-02-13
2357	華碩	160000	357935	-197935	2007-02-13
1101	台泥	0	194000	-194000	2007-02-13
2801	彰銀	49000	240000	-191000	2007-02-13
2886	兆豐金	0	177000	-177000	2007-02-13
2705	六福	0	175000	-175000	2007-02-13
2434	統懋	0	167000	-167000	2007-02-13
5608	四維航	177000	334650	-157650	2007-02-13
9910	豐泰	0	150000	-150000	2007-02-13
2317	鴻海	9000	157000	-148000	2007-02-13
2412	中華電	0	146000	-146000	2007-02-13
2325	矽品	6000	150000	-144000	2007-02-13
5854	合庫	0	135387	-135387	2007-02-13
2303	聯電	0	130000	-130000	2007-02-13
2704	國賓	0	124000	-124000	2007-02-13
2308	台達電	0	118000	-118000	2007-02-13
9924	福興	0	118000	-118000	2007-02-13
2450	神腦	0	117000	-117000	2007-02-13
2338	光罩	0	100000	-100000	2007-02-13
2836	高雄銀	0	100000	-100000	2007-02-13
6197	佳必琪	0	100000	-100000	2007-02-13
6285	啟碁	0	100000	-100000	2007-02-13
9917	中保科	0	93000	-93000	2007-02-13
2397	友通	0	87000	-87000	2007-02-13
5434	崇越	0	70000	-70000	2007-02-13
2449	京元電子	0	65000	-65000	2007-02-13
1716	永信	0	61000	-61000	2007-02-13
6202	盛群	10000	63000	-53000	2007-02-13
1473	台南	0	50000	-50000	2007-02-13
2823	中壽	0	50000	-50000	2007-02-13
2393	億光	361000	410000	-49000	2007-02-13
1726	永記	0	41000	-41000	2007-02-13
2401	凌陽	0	30000	-30000	2007-02-13
2888	新光金	0	30000	-30000	2007-02-13
2845	遠東銀	0	29000	-29000	2007-02-13
2473	思源	0	25000	-25000	2007-02-13
1434	福懋	0	21000	-21000	2007-02-13
3060	銘異	0	20000	-20000	2007-02-13
2461	光群雷	108000	125000	-17000	2007-02-13
1611	中電	0	12000	-12000	2007-02-13
9915	億豐	0	8000	-8000	2007-02-13
1303	南亞	66000	67000	-1000	2007-02-13
