Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	9676000	824000	8852000	2008-05-22
2371	大同	11412000	5165000	6247000	2008-05-22
1504	東元	8422000	2289000	6133000	2008-05-22
2511	太子	4509000	953000	3556000	2008-05-22
2006	東和鋼鐵	4486000	1306000	3180000	2008-05-22
3061	璨圓	2837000	102000	2735000	2008-05-22
2324	仁寶	8718600	6018751	2699849	2008-05-22
2340	台亞	2694000	196000	2498000	2008-05-22
1210	大成	2541000	180000	2361000	2008-05-22
2609	陽明	3622000	1815000	1807000	2008-05-22
2311	日月光	6870000	5313717	1556283	2008-05-22
1712	興農	1671000	138000	1533000	2008-05-22
3045	台灣大	4846000	3501400	1344600	2008-05-22
2368	金像電	1513000	267000	1246000	2008-05-22
9101	福雷電	1588000	373000	1215000	2008-05-22
9908	大台北	1465000	336000	1129000	2008-05-22
2520	冠德	1328000	244000	1084000	2008-05-22
3059	華晶科	1199000	130000	1069000	2008-05-22
2201	裕隆	3509000	2669000	840000	2008-05-22
2542	興富發	1069000	233000	836000	2008-05-22
4906	正文	901000	84000	817000	2008-05-22
2458	義隆	1102000	346000	756000	2008-05-22
2888	新光金	11104000	10409852	694148	2008-05-22
01002T	土銀國泰R1	670000	0	670000	2008-05-22
2015	豐興	1407000	761000	646000	2008-05-22
2547	日勝生	845000	210000	635000	2008-05-22
2536	宏普	1181000	554000	627000	2008-05-22
5534	長虹	663000	46000	617000	2008-05-22
2548	華固	1216000	615000	601000	2008-05-22
2376	技嘉	1018000	438000	580000	2008-05-22
2608	嘉里大榮	627000	140000	487000	2008-05-22
2908	特力	584000	127000	457000	2008-05-22
9930	中聯資源	422000	48000	374000	2008-05-22
2911	麗嬰房	363000	0	363000	2008-05-22
2881	富邦金	14713000	14353138	359862	2008-05-22
0055	元大MSCI金融	374000	22000	352000	2008-05-22
1606	歌林	562000	246000	316000	2008-05-22
2107	厚生	1004000	701000	303000	2008-05-22
1229	聯華	580000	282000	298000	2008-05-22
2535	達欣工	406000	125000	281000	2008-05-22
6213	聯茂	310000	53000	257000	2008-05-22
2524	京城	310000	72000	238000	2008-05-22
2338	光罩	245000	14000	231000	2008-05-22
2501	國建	1249000	1031000	218000	2008-05-22
5203	訊連	242000	26000	216000	2008-05-22
5522	遠雄	925000	714000	211000	2008-05-22
2022	聚亨	329000	124000	205000	2008-05-22
2014	中鴻	549000	357000	192000	2008-05-22
2428	興勤	191000	12000	179000	2008-05-22
01003T	兆豐新光R1	161000	0	161000	2008-05-22
2704	國賓	357000	208000	149000	2008-05-22
2360	致茂	314000	177627	136373	2008-05-22
2344	華邦電	3337000	3203000	134000	2008-05-22
1507	永大	216000	84000	132000	2008-05-22
2104	國際中橡	249000	123000	126000	2008-05-22
2705	六福	239000	131000	108000	2008-05-22
1409	新纖	500000	393000	107000	2008-05-22
2329	華泰	145000	42000	103000	2008-05-22
2402	毅嘉	194000	93000	101000	2008-05-22
1532	勤美	218000	121000	97000	2008-05-22
2034	允強	211000	117000	94000	2008-05-22
2008	高興昌	81000	0	81000	2008-05-22
9938	百和	131000	54000	77000	2008-05-22
2023	燁輝	922000	846000	76000	2008-05-22
1603	華電	99000	24000	75000	2008-05-22
2025	千興	79000	5000	74000	2008-05-22
1451	年興	252000	186000	66000	2008-05-22
2915	潤泰全	336000	270000	66000	2008-05-22
2397	友通	94000	29000	65000	2008-05-22
9934	成霖	93000	28000	65000	2008-05-22
1737	臺鹽	103000	40000	63000	2008-05-22
07852	永豐91	60000	0	60000	2008-05-22
2452	乾坤	83000	23000	60000	2008-05-22
6281	全國電	70000	12000	58000	2008-05-22
8249	菱光	56000	0	56000	2008-05-22
1723	中碳	109000	55000	54000	2008-05-22
9943	好樂迪	54000	0	54000	2008-05-22
2701	萬企	53000	1000	52000	2008-05-22
1535	中宇	54000	3000	51000	2008-05-22
03077	第一35	50000	0	50000	2008-05-22
2029	盛餘	95000	45000	50000	2008-05-22
2033	佳大	48000	0	48000	2008-05-22
2534	宏盛	294000	246000	48000	2008-05-22
1523	開億	49000	3000	46000	2008-05-22
2361	鴻友	65000	19000	46000	2008-05-22
2375	凱美	48000	3000	45000	2008-05-22
6168	宏齊	51000	7000	44000	2008-05-22
2314	台揚	109000	66000	43000	2008-05-22
2374	佳能	206000	165000	41000	2008-05-22
03225	富邦N6	40000	0	40000	2008-05-22
1215	卜蜂	110000	70000	40000	2008-05-22
1307	三芳	41000	1000	40000	2008-05-22
1441	大東	39000	0	39000	2008-05-22
6209	今國光	38000	0	38000	2008-05-22
03991	統一CY	37000	0	37000	2008-05-22
1449	佳和	37000	0	37000	2008-05-22
1612	宏泰	93000	56000	37000	2008-05-22
2466	冠西電	39000	3000	36000	2008-05-22
2912	統一超	779000	743000	36000	2008-05-22
9940	信義	112000	76000	36000	2008-05-22
1321	大洋	56000	21000	35000	2008-05-22
3003	健和興	37000	3000	34000	2008-05-22
6205	詮欣	34000	0	34000	2008-05-22
0059	富邦金融	33000	0	33000	2008-05-22
1308	亞聚	87000	54000	33000	2008-05-22
3534	雷凌	67000	34000	33000	2008-05-22
03379	亞東GZ	30000	0	30000	2008-05-22
2017	官田鋼	47000	17000	30000	2008-05-22
2443	昶虹	39000	9000	30000	2008-05-22
5531	鄉林	83000	53000	30000	2008-05-22
1418	東華	31000	2000	29000	2008-05-22
1727	中華化	32000	3000	29000	2008-05-22
9924	福興	31000	2000	29000	2008-05-22
2365	昆盈	96000	68000	28000	2008-05-22
3051	力特	237000	209000	28000	2008-05-22
1436	華友聯	27000	0	27000	2008-05-22
03324	國泰FE	24000	0	24000	2008-05-22
2421	建準	24000	0	24000	2008-05-22
2364	倫飛	24000	1000	23000	2008-05-22
3057	喬鼎	24000	1000	23000	2008-05-22
3311	閎暉	115000	92000	23000	2008-05-22
1413	宏洲	25000	4000	21000	2008-05-22
1435	中福	21000	0	21000	2008-05-22
2387	精元	100000	79000	21000	2008-05-22
9937	全國	60000	39000	21000	2008-05-22
04334	元大CE	20000	0	20000	2008-05-22
1529	樂士	19000	0	19000	2008-05-22
2706	第一店	53000	34000	19000	2008-05-22
3130	一零四	43000	24000	19000	2008-05-22
9910	豐泰	179000	160000	19000	2008-05-22
2108	南帝	57000	39000	18000	2008-05-22
9902	台火	20000	2000	18000	2008-05-22
1231	聯華食	17000	0	17000	2008-05-22
