Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-07	0050	77.9	78.1	77.7	77.95	1844790	143852570	77.95
2017-06-07	0051	28.7	28.78	28.64	28.64	5346	153308	28.64
2017-06-07	0052	47.67	47.67	47.61	47.62	8000	381120	47.62
2017-06-07	0053	34.18	34.3	34.1	34.1	14000	478550	34.1
2017-06-07	0054	24.29	24.35	24.14	24.14	5000	121060	24.14
2017-06-07	0055	14.93	15	14.93	14.95	47000	701800	14.95
2017-06-07	0056	25	25.04	24.91	24.93	905701	22622915	24.93
2017-06-07	0057	46.36	46.36	46.1	46.25	7000	323860	46.25
2017-06-07	0058	44.31	44.39	44.31	44.33	4000	177420	44.33
2017-06-07	0059	35.27	35.3	35.24	35.24	4000	141100	35.24
2017-06-07	0061	15.52	15.76	15.52	15.75	5322122	83338213	15.75
2017-06-07	006203					0	0	
2017-06-07	006204	50.85	50.85	50.55	50.55	5000	253950	50.55
2017-06-07	006205	27.35	27.7	27.34	27.67	4191853	115641246	27.67
2017-06-07	006206	26.7	27.14	26.7	27.04	1830627	49443869	27.04
2017-06-07	006207	20.39	20.62	20.32	20.58	1243000	25522030	20.58
2017-06-07	006208	45.71	45.71	45.62	45.7	3400	155189	45.7
2017-06-07	00625K	6.23	6.23	6.19	6.19	54000	334420	6.19
2017-06-07	00631L	30.65	30.92	30.62	30.77	1520115	46776975	30.77
2017-06-07	00632R	14.46	14.49	14.41	14.44	38030529	549481373	14.44
2017-06-07	00633L	36.4	37.3	36.39	37.16	57174650	2114298032	37.16
2017-06-07	00634R	8.44	8.46	8.34	8.35	1683000	14103300	8.35
2017-06-07	00635U	20.35	20.35	20.3	20.3	1699150	34513854	20.3
2017-06-07	00636	16.85	17.14	16.85	17.1	3125464	53372438	17.1
2017-06-07	00637L	13.71	14.08	13.71	14.05	104811964	1462990471	14.05
2017-06-07	00638R	17.31	17.31	17.12	17.14	186000	3200480	17.14
2017-06-07	00639	9.47	9.61	9.47	9.61	7025405	67124504	9.61
2017-06-07	00640L	19.68	19.88	19.68	19.85	774000	15280610	19.85
2017-06-07	00641R	16.68	16.69	16.62	16.64	648000	10794150	16.64
2017-06-07	00642U	16.77	16.85	16.76	16.82	4544338	76384081	16.82
2017-06-07	00643	13.29	13.52	13.29	13.51	2540500	34127719	13.51
2017-06-07	00643K					0	0	
