Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	16586000	1456000	15130000	2017-11-22
2409	友達	14361000	358000	14003000	2017-11-22
064180	聯電元大1B購01	6983000	90000	6893000	2017-11-22
063124	光寶科國票19購01	6743000	603000	6140000	2017-11-22
00664R	國泰臺灣加權反1	7029000	1434000	5595000	2017-11-22
00642U	期元大S&P石油	5313000	17000	5296000	2017-11-22
062454	旺宏國泰1A購02	4601000	42000	4559000	2017-11-22
00676R	富邦臺灣加權反1	5380000	1206000	4174000	2017-11-22
00673R	期元大S&P原油反1	6157000	1997000	4160000	2017-11-22
2448	晶電	10848000	6838000	4010000	2017-11-22
03555P	台勝科中信16售04	3989000	1000	3988000	2017-11-22
03618P	大立光中信16售05	3700000	0	3700000	2017-11-22
064325	至上永豐18購03	4255000	755000	3500000	2017-11-22
00672L	元大S&P原油正2	8733000	5368000	3365000	2017-11-22
063371	萬海兆豐1A購01	3251000	0	3251000	2017-11-22
063225	裕隆富邦1A購01	3087000	112000	2975000	2017-11-22
063031	長榮航國票1B購01	3191000	260000	2931000	2017-11-22
059236	飛宏元大1A購03	3062000	163000	2899000	2017-11-22
067348	聯發科凱基19購18	3418000	540000	2878000	2017-11-22
062092	和碩元大17購05	2786000	50000	2736000	2017-11-22
064649	富采凱基19購03	2767000	137000	2630000	2017-11-22
064862	晶豪科統一1A購02	3775000	1175000	2600000	2017-11-22
066805	長榮航國票1A購05	2642000	50000	2592000	2017-11-22
064324	威鋒電永豐18購04	3085000	626000	2459000	2017-11-22
00633L	富邦上証正2	10405000	7966000	2439000	2017-11-22
065863	強茂元大19購03	5040000	2722000	2318000	2017-11-22
064295	聯發科國泰1A購02	2849000	544000	2305000	2017-11-22
061341	天鈺元大18購06	5537000	3287000	2250000	2017-11-22
064368	和益統一1B購01	2344000	130000	2214000	2017-11-22
067160	SGBR2X群益1A購01	2753000	617000	2136000	2017-11-22
006205	富邦上証	3985000	1860000	2125000	2017-11-22
063597	台聚凱基18購02	2409000	400000	2009000	2017-11-22
067821	貿聯國票1A購02	2700000	748000	1952000	2017-11-22
068594	威鋒電永豐19購01	2031000	99000	1932000	2017-11-22
061905	京鼎元富17購02	2314000	422000	1892000	2017-11-22
2515	中工	2227000	349000	1878000	2017-11-22
063825	京鼎元富18購01	1953000	94000	1859000	2017-11-22
063148	華航永豐18購02	2717000	862000	1855000	2017-11-22
04401P	華通元大18售03	1850000	0	1850000	2017-11-22
064818	華航凱基1B購02	2107000	289000	1818000	2017-11-22
062172	長榮航凱基1A購06	1791000	0	1791000	2017-11-22
061416	景碩凱基18購04	1762000	0	1762000	2017-11-22
062427	瑞昱元大18購03	1776000	14000	1762000	2017-11-22
006207	FH滬深	2218000	487000	1731000	2017-11-22
065469	世芯永豐18購02	2230000	519000	1711000	2017-11-22
067149	裕民日盛19購01	3238000	1543000	1695000	2017-11-22
062991	威盛統一1C購02	2227000	560000	1667000	2017-11-22
03972P	臺股指永豐17售01	1676000	11000	1665000	2017-11-22
068000	聚陽永豐19購01	2072000	410000	1662000	2017-11-22
063195	新唐凱基18購04	1854000	216000	1638000	2017-11-22
065613	大立光群益18購13	2462000	824000	1638000	2017-11-22
064328	台達電凱基1C購01	2288000	664000	1624000	2017-11-22
2353	宏碁	3240000	1637000	1603000	2017-11-22
068806	陽明永豐21購01	2266000	664000	1602000	2017-11-22
068780	長榮群益19購20	2544000	950000	1594000	2017-11-22
062930	長榮元富18購09	2178000	597000	1581000	2017-11-22
068193	友達永豐19購02	1783000	219000	1564000	2017-11-22
064883	榮運國票18購01	1838000	276000	1562000	2017-11-22
068630	聯發科國票19購07	2282000	743000	1539000	2017-11-22
066901	台積電群益19購18	1648000	110000	1538000	2017-11-22
067056	矽創元大1B購01	1754000	216000	1538000	2017-11-22
066452	大立光麥證1B購02	1445000	0	1445000	2017-11-22
068150	南亞麥證1A購01	1882000	461000	1421000	2017-11-22
065146	華邦電群益1C購01	1903000	486000	1417000	2017-11-22
068546	嘉澤元大19購02	1775000	362000	1413000	2017-11-22
3006	晶豪科	1519000	109000	1410000	2017-11-22
00686R	群益臺灣加權反1	3095000	1689000	1406000	2017-11-22
068616	臺股指群益19購19	1521000	121000	1400000	2017-11-22
063920	正新永豐18購01	2600000	1215000	1385000	2017-11-22
066730	晶豪科元富1C購01	1514000	141000	1373000	2017-11-22
063240	聯電群益18購11	3631000	2269000	1362000	2017-11-22
062239	聯電群益18購09	1995000	644000	1351000	2017-11-22
6153	嘉聯益	2163000	825000	1338000	2017-11-22
04778P	長榮航元大19售23	1382000	59000	1323000	2017-11-22
066833	宏達電康和1B購01	1510000	193000	1317000	2017-11-22
068683	長榮凱基19購28	4047000	2751000	1296000	2017-11-22
068271	友達凱基24購01	1715000	428000	1287000	2017-11-22
067958	天鈺元大19購04	1360000	76000	1284000	2017-11-22
063434	裕民凱基19購01	1381000	100000	1281000	2017-11-22
1909	榮成	1615000	344000	1271000	2017-11-22
064792	世紀鋼永豐19購01	1548000	284000	1264000	2017-11-22
064712	國泰金富邦1A購01	1374000	121000	1253000	2017-11-22
065050	新光鋼統一1C購01	2912000	1673000	1239000	2017-11-22
066367	大成鋼永豐19購01	1387000	160000	1227000	2017-11-22
5880	合庫金	1261000	50000	1211000	2017-11-22
2481	強茂	1784000	576000	1208000	2017-11-22
068535	陽明元大19購41	2349000	1150000	1199000	2017-11-22
6269	台郡	1359000	168000	1191000	2017-11-22
063986	群創群益18購06	1330000	141000	1189000	2017-11-22
065986	景碩凱基1A購01	2616000	1436000	1180000	2017-11-22
065445	鈺齊富邦1A購01	2594000	1417000	1177000	2017-11-22
