Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	20124000	4016000	16108000	2020-04-24
00677U	期富邦VIX	22984000	12581000	10403000	2020-04-24
00632R	元大台灣50反1	10217000	500000	9717000	2020-04-24
2409	友達	21766432	16963000	4803432	2020-04-24
2337	旺宏	10883411	8318000	2565411	2020-04-24
8150	南茂	2463000	390883	2072117	2020-04-24
4938	和碩	6807468	4763130	2044338	2020-04-24
3189	景碩	3220000	1291000	1929000	2020-04-24
3017	奇鋐	3170000	1365000	1805000	2020-04-24
4148	全宇生技-KY	1630000	7000	1623000	2020-04-24
2345	智邦	5374553	3803310	1571243	2020-04-24
9919	康那香	4240000	2700000	1540000	2020-04-24
6271	同欣電	1990000	471000	1519000	2020-04-24
2478	大毅	2142000	658000	1484000	2020-04-24
6278	台表科	1888000	775000	1113000	2020-04-24
2385	群光	2969693	1859770	1109923	2020-04-24
2332	友訊	1168000	313000	855000	2020-04-24
2505	國揚	942000	131000	811000	2020-04-24
2456	奇力新	1139000	337225	801775	2020-04-24
3450	聯鈞	1228000	479000	749000	2020-04-24
2890	永豐金	7900000	7151993	748007	2020-04-24
3026	禾伸堂	1423000	698000	725000	2020-04-24
3545	敦泰	2183000	1489750	693250	2020-04-24
3661	世芯-KY	1066000	408000	658000	2020-04-24
2368	金像電	5654000	5004000	650000	2020-04-24
6531	愛普*	1139000	514000	625000	2020-04-24
6456	GIS-KY	815000	213000	602000	2020-04-24
1102	亞泥	1900159	1303970	596189	2020-04-24
4906	正文	683000	103000	580000	2020-04-24
1902	台紙	869000	326000	543000	2020-04-24
1609	大亞	679000	162000	517000	2020-04-24
6226	光鼎	538000	43000	495000	2020-04-24
6153	嘉聯益	864000	389000	475000	2020-04-24
3673	TPK-KY	723000	253587	469413	2020-04-24
1714	和桐	787000	337000	450000	2020-04-24
3036	文曄	453128	20000	433128	2020-04-24
3029	零壹	524000	104000	420000	2020-04-24
5269	祥碩	532695	117000	415695	2020-04-24
6257	矽格	705000	318000	387000	2020-04-24
3006	晶豪科	900000	523000	377000	2020-04-24
5305	敦南	453000	86000	367000	2020-04-24
1701	中化	672000	309000	363000	2020-04-24
8104	錸寶	594000	237000	357000	2020-04-24
6592	和潤企業	512000	170000	342000	2020-04-24
01003T	兆豐新光R1	338000	19000	319000	2020-04-24
1313	聯成	635000	318000	317000	2020-04-24
1718	中纖	609000	299000	310000	2020-04-24
3705	永信	342000	36000	306000	2020-04-24
8081	致新	405000	102000	303000	2020-04-24
2360	致茂	539000	238610	300390	2020-04-24
1217	愛之味	456000	163000	293000	2020-04-24
4927	泰鼎-KY	701000	410000	291000	2020-04-24
2642	宅配通	299000	22000	277000	2020-04-24
2471	資通	351000	85000	266000	2020-04-24
5203	訊連	293000	52100	240900	2020-04-24
4968	立積	490000	251000	239000	2020-04-24
3015	全漢	266000	28000	238000	2020-04-24
2379	瑞昱	1674000	1436310	237690	2020-04-24
1513	中興電	382000	146000	236000	2020-04-24
1611	中電	272000	44000	228000	2020-04-24
5264	鎧勝-KY	352000	124000	228000	2020-04-24
1709	和益	231000	10000	221000	2020-04-24
3019	亞光	385000	188000	197000	2020-04-24
2349	錸德	263000	68553	194447	2020-04-24
4977	眾達-KY	326000	133000	193000	2020-04-24
8996	高力	389000	198000	191000	2020-04-24
2376	技嘉	643000	453000	190000	2020-04-24
2328	廣宇	352000	163000	189000	2020-04-24
3669	圓展	379000	192000	187000	2020-04-24
00753L	中信中國50正2	283000	98000	185000	2020-04-24
2455	全新	375000	191000	184000	2020-04-24
