Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-14	0015	9.2	9.28	9.2	9.23	6831000	63047840	9.23
2008-05-14	0050	63.9	64.3	63.75	64.15	10353246	663101763	64.15
2008-05-14	0051	35.8	35.95	35.7	35.72	226000	8089330	35.72
2008-05-14	0052	40.7	41	40.7	40.85	367250	15039410	40.85
2008-05-14	0053	26.3	26.33	26.08	26.2	310000	8128580	26.2
2008-05-14	0054	21.8	21.99	21.8	21.93	324000	7096660	21.93
2008-05-14	0055	16.64	16.72	16.47	16.58	1720000	28543780	16.58
2008-05-14	0056	26.5	26.65	26.46	26.65	840830	22336819	26.65
2008-05-14	0057	33.46	33.6	33.37	33.45	761000	25456970	33.45
2008-05-14	0058	32.5	32.96	32.5	32.8	355000	11666500	32.8
2008-05-14	0059	33.99	34.27	33.84	34	503000	17115220	34
2008-05-14	01001T	12	12.13	11.99	12	698000	8376380	12
2008-05-14	01002T	10.94	10.95	10.91	10.92	1475000	16115430	10.92
2008-05-14	01003T	10.33	10.33	10.3	10.3	325000	3355670	10.3
2008-05-14	01004T	11.2	11.2	11.16	11.19	651000	7283190	11.19
2008-05-14	01005T	7.83	7.84	7.83	7.83	80000	626900	7.83
2008-05-14	01007T	11	11	10.97	11	1598000	17557930	11
2008-05-14	01008T	9.12	9.12	9.11	9.12	506000	4614530	9.12
2008-05-14	1101	50.9	51.4	50.3	50.5	16533484	840091328	50.5
2008-05-14	1102	56.5	57	55.8	56	20191101	1140292619	56
2008-05-14	1103	31.15	31.4	30.5	31	3361650	103922794	31
2008-05-14	1104	22.1	22.15	21.45	21.7	2788279	61003642	21.7
2008-05-14	1108	14	14.2	13.35	13.6	7942987	109689121	13.6
2008-05-14	1109	13.5	13.5	13.3	13.45	1602741	21516229	13.45
2008-05-14	1110	17.75	17.85	17.15	17.2	5112541	88679054	17.2
2008-05-14	1201	23.5	23.5	22.95	23.3	2915849	67631285	23.3
2008-05-14	1203	27	27	26.25	26.65	1056496	28082342	26.65
2008-05-14	1210	46	46.35	45.05	45.1	4847520	220698553	45.1
2008-05-14	1213	12.85	13.25	12.65	13	134032	1730262	13
2008-05-14	1215	19.8	20.45	19.55	20.35	9611216	191919432	20.35
2008-05-14	1216	44.1	44.1	43.3	43.5	8793043	384176489	43.5
2008-05-14	1217	13.85	14.15	13.65	13.9	13062010	182107011	13.9
2008-05-14	1218	12.45	13.05	12.3	13	8875584	112969227	13
2008-05-14	1219	17.5	18.4	17.2	18.4	12860210	230480951	18.4
2008-05-14	1220	12.25	12.6	12	12.35	987010	12155072	12.35
