Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-03	0015	8.95	8.95	8.75	8.8	171000	1504810	8.8
2008-03-03	0050	59.25	59.3	58.35	59.15	13932227	819874479	59.15
2008-03-03	0051	32.8	32.8	31.6	32.26	887000	28402050	32.26
2008-03-03	0052	37.25	37.3	37	37	159200	5900980	37
2008-03-03	0053	23.9	24	23.3	23.51	240000	5652940	23.51
2008-03-03	0054	21.25	21.26	20.88	21.26	287000	6031220	21.26
2008-03-03	0055	14.97	15	14.8	14.87	2278000	33845510	14.87
2008-03-03	0056	24.01	24.64	24	24.64	676650	16430060	24.64
2008-03-03	0057	30.55	30.69	30.3	30.6	2112000	64492400	30.6
2008-03-03	0058	31.3	31.3	30.8	31.2	260000	8060490	31.2
2008-03-03	0059	30.3	30.3	29.9	30.3	566000	17081430	30.3
2008-03-03	01001T	11.95	11.95	11.55	11.6	3444000	40158780	11.6
2008-03-03	01002T	10.59	10.61	10.46	10.54	2731000	28825670	10.54
2008-03-03	01003T	10.47	10.5	10.39	10.41	1745000	18232980	10.41
2008-03-03	01004T	11.2	11.31	11.15	11.27	4279000	48251000	11.27
2008-03-03	01005T	7.95	8	7.95	7.95	49000	389840	7.95
2008-03-03	01007T	10.53	10.53	10.45	10.5	1984000	20821730	10.5
2008-03-03	01008T	8.8	8.83	8.8	8.82	436000	3840380	8.82
2008-03-03	1101	53.7	56	53	56	21558737	1179778072	56
2008-03-03	1102	51.5	53.3	51.3	53	8764507	460881755	53
2008-03-03	1103	24.45	25	24.05	24.8	3699795	90990361	24.8
2008-03-03	1104	15.6	15.7	15.35	15.5	1602001	24869713	15.5
2008-03-03	1108	10.6	10.6	10.2	10.4	2781390	28986114	10.4
2008-03-03	1109	11.6	11.6	11.35	11.55	303000	3473600	11.55
2008-03-03	1110	14	14	13.7	13.75	4177384	57810907	13.75
2008-03-03	1201	20.55	22.4	20.35	22.1	17199258	365990629	22.1
2008-03-03	1203	24.9	26.1	24.5	25.4	3877592	98256242	25.4
2008-03-03	1210	40.2	42.3	40	41.7	10845208	451006161	41.7
2008-03-03	1213	11.4	12.25	11.4	12.1	365051	4362012	12.1
2008-03-03	1215	17	17.95	16.95	17.8	6381083	112163464	17.8
2008-03-03	1216	45.25	47.5	45.25	46.65	39953667	1861657067	46.65
2008-03-03	1217	12.7	13.6	12.7	13.3	13060192	173357596	13.3
2008-03-03	1218	11	11.75	10.7	11.75	15533596	177624244	11.75
2008-03-03	1219	13.4	14.5	13.35	14.15	7037093	98795051	14.15
2008-03-03	1220	11.8	12.5	11.7	12.4	1317030	16009520	12.4
2008-03-03	1225	12.1	12.8	12.1	12.8	7119018	90303080	12.8
2008-03-03	1227	17.1	17.7	16.65	17.4	8184100	142093740	17.4
2008-03-03	1229	23.15	24.15	23.15	24	17119537	407036688	24
2008-03-03	1231	12.25	13.2	12.2	13	1512000	19367250	13
2008-03-03	1232	34.4	37	33.6	36.45	3960922	142281411	36.45
2008-03-03	1233	29.2	29.3	29.05	29.1	84501	2467979	29.1
2008-03-03	1234	17.65	18.25	17.55	18	9980781	179930458	18
2008-03-03	1235	32	34.2	32	32.95	49768	1681181	32.95
2008-03-03	1236	15.9	16.3	15.9	16.3	184198	2966705	16.3
2008-03-03	1301	84	86.9	84	86.9	15337492	1310607493	86.9
2008-03-03	1303	73	76	73	76	16432883	1224011408	76
2008-03-03	1304	19.4	19.9	19.05	19.75	8926163	174826508	19.75
2008-03-03	1305	10.2	10.6	10.2	10.4	7497004	78028539	10.4
2008-03-03	1307	23.1	23.8	23.1	23.7	43149	1013731	23.7
2008-03-03	1308	25.4	27	25.4	26.3	2964080	77796136	26.3
2008-03-03	1309	10.7	11	10.7	10.85	2197783	23914304	10.85
2008-03-03	1310	13.8	14.15	13.8	13.9	5771697	80717781	13.9
2008-03-03	1311	23.1	23.35	23	23.35	880800	20384278	23.35
2008-03-03	1312	11.9	12.45	11.9	12.2	38601127	471332578	12.2
2008-03-03	1312A	16.3	17	16.05	17	32000	529100	17
2008-03-03	1313	18.95	19.7	18.8	19.5	17321224	334759414	19.5
2008-03-03	1314	14.95	15.35	14.85	15.25	41173155	619858856	15.25
2008-03-03	1315	25.8	27.5	25.8	27	2332100	62852025	27
2008-03-03	1316	7.69	7.69	7.42	7.6	139500	1050150	7.6
2008-03-03	1319	29	29.5	28.65	29.2	1237993	36150295	29.2
2008-03-03	1321	22.2	23.45	22.2	23.35	1822001	41811523	23.35
2008-03-03	1323	12.5	12.6	12.05	12.3	341000	4188750	12.3
2008-03-03	1324	22	22.2	21.7	21.9	32000	702500	21.9
2008-03-03	1325	12.75	12.75	12.5	12.7	191000	2406150	12.7
2008-03-03	1326	75.1	76.5	75	76.5	11745279	886274043	76.5
2008-03-03	1402	50.6	51.7	50.3	51	13685316	699293034	51
2008-03-03	1409	11.6	12.05	11.6	11.95	14611427	172646844	11.95
2008-03-03	1410	19	20.45	19	20.45	1170596	23507983	20.45
2008-03-03	1413	3.61	3.75	3.58	3.72	654044	2387431	3.72
2008-03-03	1414	7.02	7.48	6.92	7.41	1193143	8575078	7.41
2008-03-03	1416	9.95	10.75	9.95	10.55	27247691	283063800	10.55
2008-03-03	1417	8.5	9.19	8.5	9.04	3968180	35147552	9.04
2008-03-03	1418	3.12	3.34	3.12	3.3	3433654	11184807	3.3
2008-03-03	1419	32	33.7	32	33.6	3429806	113417142	33.6
2008-03-03	1423	10.45	10.5	10.35	10.4	1877002	19568172	10.4
2008-03-03	1432					0	0	
2008-03-03	1434	30.5	30.85	30.35	30.8	1841241	56308666	30.8
2008-03-03	1435	5.7	5.8	5.66	5.78	522000	2996010	5.78
2008-03-03	1436	10.55	11	10.5	10.5	219417	2331236	10.5
2008-03-03	1437	27.8	28.6	27.3	27.4	8215464	229788410	27.4
2008-03-03	1438					0	0	
2008-03-03	1439	15.35	16.3	15.35	16.15	1112000	17723100	16.15
2008-03-03	1440	17.6	18.3	17.6	17.95	7438939	134032706	17.95
2008-03-03	1441	5.84	6.24	5.84	6.18	977280	5863416	6.18
2008-03-03	1442	22.5	22.95	22.05	22.75	86722	1952522	22.75
2008-03-03	1443	3.05	3.27	3.05	3.26	346755	1108438	3.26
2008-03-03	1444	9.8	10.1	9.77	10	2848392	28289079	10
2008-03-03	1445	6.74	6.99	6.74	6.92	64009	441511	6.92
2008-03-03	1446	9.33	9.5	9.27	9.4	95190	891070	9.4
2008-03-03	1447	9.91	10.2	9.85	10.2	1787984	17923015	10.2
2008-03-03	1449	2.85	2.95	2.81	2.89	1039093	3003055	2.89
2008-03-03	1451	20	20.1	19.9	20	403744	8069555	20
2008-03-03	1452	10	10.1	9.81	10	514482	5140270	10
2008-03-03	1453	3.3	3.3	3.3	3.3	45280	149368	3.3
2008-03-03	1454	7.04	7.17	7.04	7.17	89310	633630	7.17
2008-03-03	1455	8.04	8.04	7.86	8	1625055	12970293	8
2008-03-03	1456	3.13	3.13	3.01	3.12	264674	817378	3.12
2008-03-03	1457	4.88	5.03	4.88	4.99	558150	2756758	4.99
2008-03-03	1459	11.55	11.75	11.5	11.65	285594	3324068	11.65
2008-03-03	1460	7.56	7.84	7.52	7.82	667837	5124768	7.82
2008-03-03	1463	6.64	7.09	6.57	6.88	448025	3012040	6.88
2008-03-03	1464	7.08	7.1	6.93	7.08	140500	986840	7.08
2008-03-03	1465	11.6	11.75	11.5	11.75	31660	368090	11.75
2008-03-03	1466	8.35	8.6	8.35	8.6	69001	582059	8.6
2008-03-03	1467	13	13.1	12.8	12.9	659227	8531450	12.9
2008-03-03	1468	14.15	14.3	14.05	14.3	109002	1544578	14.3
2008-03-03	1469	10.15	10.2	10.1	10.2	16000	163050	10.2
2008-03-03	1470	5.02	5.07	5.02	5.07	3144	15865	5.07
2008-03-03	1471	23.4	23.4	22.15	22.8	783000	17767750	22.8
2008-03-03	1472	5.23	5.49	5.23	5.49	242000	1293290	5.49
2008-03-03	1473	41.1	41.4	40.9	41.4	135030	5558940	41.4
2008-03-03	1474	8.42	8.6	8.4	8.6	95809	814376	8.6
2008-03-03	1475					0	0	
2008-03-03	1476	16.8	16.8	16.5	16.6	167303	2774677	16.6
2008-03-03	1477	67.8	67.8	67	67.3	441082	29698676	67.3
2008-03-03	1503	38	39.35	38	38.75	7774420	302678903	38.75
2008-03-03	1504	17.5	17.85	17	17.8	11450383	199476960	17.8
2008-03-03	1506	18.95	19	18.85	19	44232	838760	19
2008-03-03	1507	24.95	25.75	24.8	25.6	2896306	73312441	25.6
2008-03-03	1512	11.35	11.5	11.05	11.25	102001	1146861	11.25
2008-03-03	1513	23.9	24.85	23.6	24.8	6761505	165212270	24.8
2008-03-03	1514	9.4	9.65	9.21	9.65	1471370	13908172	9.65
2008-03-03	1515	8.83	9.53	8.8	9.53	1927879	17964854	9.53
2008-03-03	1516	6.43	6.43	6.28	6.3	306975	1943343	6.3
2008-03-03	1517	12.4	12.9	12.3	12.8	2299152	29073777	12.8
2008-03-03	1519	47.6	47.95	46.85	47.5	659384	31216824	47.5
