Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-26	0015	7.13	7.13	7.13	7.13	42000	299460	7.13
2012-06-26	0050	49	49.1	48.85	48.99	15276201	748240815	48.99
2012-06-26	0051	24.55	24.6	24.49	24.59	39005	956013	24.59
2012-06-26	0052	28.11	28.11	28	28	10000	280550	28
2012-06-26	0053	21.28	21.28	21.28	21.28	32000	680960	21.28
2012-06-26	0054	18.3	18.3	18.3	18.3	1000	18300	18.3
2012-06-26	0055	10.11	10.15	10.1	10.12	1408000	14611030	10.12
2012-06-26	0056	23.05	23.08	23.02	23.08	125791	2899561	23.08
2012-06-26	0057	27.77	27.85	27.7	27.7	48000	1333070	27.7
2012-06-26	0058					0	0	
2012-06-26	0059					0	0	
2012-06-26	0060	25	25	25	25	2000	50000	25
2012-06-26	0061	13.84	13.89	13.77	13.79	8266109	114260624	13.79
2012-06-26	006203					0	0	
2012-06-26	006204	35.25	35.25	35.18	35.18	5000	176180	35.18
2012-06-26	006205	19.27	19.34	19.09	19.25	589000	11330780	19.25
2012-06-26	006206	18.68	18.71	18.52	18.71	1487000	27643840	18.71
2012-06-26	006207	14.25	14.25	14.12	14.12	1774024	25127084	14.12
2012-06-26	0080	330	330	330	330	200	66000	330
2012-06-26	0081					0	0	
2012-06-26	008201	61.3	61.3	60	60.8	2100	126510	60.8
2012-06-26	01001T	16.19	16.19	16	16	13000	209130	16
2012-06-26	01002T	16.1	16.1	15.91	15.99	4016200	64251530	15.99
2012-06-26	01003T	12.3	12.3	12.23	12.25	84000	1029400	12.25
2012-06-26	01004T	11.95	12	11.93	11.97	235000	2814590	11.97
2012-06-26	01007T	13.9	13.91	13.78	13.91	325000	4517620	13.91
2012-06-26	01008T	12.25	12.25	12.19	12.25	142000	1738990	12.25
2012-06-26	1101	34	34.65	34	34.65	6303302	216389656	34.65
2012-06-26	1102	36.2	36.8	36.2	36.7	2452230	89960788	36.7
2012-06-26	1103	13.5	13.5	13.45	13.45	776417	10451432	13.45
2012-06-26	1104	12.9	13	12.9	12.95	128445	1659586	12.95
2012-06-26	1108	6.03	6.05	5.98	6.03	199567	1201912	6.03
2012-06-26	1109	10.5	10.5	10.3	10.3	40735	423046	10.3
2012-06-26	1110	11.7	11.8	11.6	11.65	57799	675216	11.65
2012-06-26	1201	29.9	29.95	29.65	29.8	697605	20793949	29.8
2012-06-26	1203	19.3	19.3	19.1	19.1	47632	912908	19.1
