Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	4085000	0	4085000	2018-07-26
1102	亞泥	2448000	0	2448000	2018-07-26
2481	強茂	2257000	0	2257000	2018-07-26
2002	中鋼	1228000	0	1228000	2018-07-26
2883	開發金	1108000	0	1108000	2018-07-26
5469	瀚宇博	1070000	0	1070000	2018-07-26
4927	泰鼎-KY	810000	0	810000	2018-07-26
1402	遠東新	655000	0	655000	2018-07-26
2376	技嘉	406000	0	406000	2018-07-26
2456	奇力新	389000	5000	384000	2018-07-26
6230	尼得科超眾	200000	0	200000	2018-07-26
1310	台苯	159000	0	159000	2018-07-26
2027	大成鋼	248000	100000	148000	2018-07-26
4938	和碩	141000	3000	138000	2018-07-26
6451	訊芯-KY	128000	0	128000	2018-07-26
2345	智邦	125000	0	125000	2018-07-26
3665	貿聯-KY	134000	11432	122568	2018-07-26
2439	美律	118000	0	118000	2018-07-26
2606	裕民	118000	0	118000	2018-07-26
3376	新日興	116000	0	116000	2018-07-26
1312	國喬	100000	0	100000	2018-07-26
1760	寶齡富錦	100000	0	100000	2018-07-26
5269	祥碩	101000	16000	85000	2018-07-26
1301	台塑	100000	18000	82000	2018-07-26
8996	高力	68000	0	68000	2018-07-26
4551	智伸科	63000	0	63000	2018-07-26
3653	健策	60000	0	60000	2018-07-26
2049	上銀	100000	43000	57000	2018-07-26
2327	國巨	47000	3000	44000	2018-07-26
3034	聯詠	45000	3000	42000	2018-07-26
9910	豐泰	42000	0	42000	2018-07-26
2330	台積電	102000	62000	40000	2018-07-26
3504	揚明光	40000	0	40000	2018-07-26
1773	勝一	32000	0	32000	2018-07-26
2317	鴻海	41000	9000	32000	2018-07-26
2412	中華電	29000	2000	27000	2018-07-26
1536	和大	39000	15000	24000	2018-07-26
2748	雲品	21000	0	21000	2018-07-26
3045	台灣大	23000	2000	21000	2018-07-26
3016	嘉晶	20000	0	20000	2018-07-26
2383	台光電	19000	0	19000	2018-07-26
1515	力山	14000	0	14000	2018-07-26
1326	台化	29000	17000	12000	2018-07-26
3706	神達	12000	0	12000	2018-07-26
2385	群光	11000	0	11000	2018-07-26
2891	中信金	11000	0	11000	2018-07-26
3532	台勝科	10000	0	10000	2018-07-26
6239	力成	10000	0	10000	2018-07-26
2542	興富發	9000	0	9000	2018-07-26
2886	兆豐金	7000	0	7000	2018-07-26
4148	全宇生技-KY	7000	0	7000	2018-07-26
8112	至上	7000	0	7000	2018-07-26
2884	玉山金	6000	0	6000	2018-07-26
2887	台新金	6000	0	6000	2018-07-26
2890	永豐金	6000	0	6000	2018-07-26
2892	第一金	6000	0	6000	2018-07-26
1323	永裕	5000	0	5000	2018-07-26
2474	可成	47000	42000	5000	2018-07-26
2885	元大金	5000	0	5000	2018-07-26
2888	新光金	5000	0	5000	2018-07-26
4438	廣越	5000	0	5000	2018-07-26
5880	合庫金	5000	0	5000	2018-07-26
2880	華南金	4000	0	4000	2018-07-26
3023	信邦	4000	0	4000	2018-07-26
5388	中磊	3500	0	3500	2018-07-26
2355	敬鵬	5000	2000	3000	2018-07-26
2548	華固	3000	0	3000	2018-07-26
2801	彰銀	3000	0	3000	2018-07-26
8016	矽創	11000	8000	3000	2018-07-26
2404	漢唐	2000	0	2000	2018-07-26
2834	臺企銀	2000	0	2000	2018-07-26
5434	崇越	2000	0	2000	2018-07-26
1477	聚陽	2000	1000	1000	2018-07-26
2823	中壽	1000	0	1000	2018-07-26
8422	可寧衛	1000	0	1000	2018-07-26
2303	聯電	0	8520000	-8520000	2018-07-26
2882	國泰金	5000	1850000	-1845000	2018-07-26
2347	聯強	0	722000	-722000	2018-07-26
3645	達邁	0	718000	-718000	2018-07-26
2881	富邦金	4000	500000	-496000	2018-07-26
2454	聯發科	53000	403000	-350000	2018-07-26
3450	聯鈞	1000	287600	-286600	2018-07-26
00678	群益NBI生技	0	270000	-270000	2018-07-26
3026	禾伸堂	58000	300000	-242000	2018-07-26
