Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	19953000	3427817	16525183	2008-02-13
2885	元大金	32442000	17766948	14675052	2008-02-13
2330	台積電	48040797	35641630	12399167	2008-02-13
2303	聯電	21728500	11613898	10114602	2008-02-13
2891	中信金	29686000	19985004	9700996	2008-02-13
07695	富邦K5	7000000	0	7000000	2008-02-13
2607	榮運	7062000	366000	6696000	2008-02-13
2504	國產	6701000	268000	6433000	2008-02-13
3009	奇美電	8667000	2604001	6062999	2008-02-13
2888	新光金	22902377	17078875	5823502	2008-02-13
2498	宏達電	8365152	2822376	5542776	2008-02-13
1216	統一	8146000	2847095	5298905	2008-02-13
1402	遠東新	18350750	13649888	4700862	2008-02-13
1102	亞泥	6439000	1798000	4641000	2008-02-13
1101	台泥	12989119	9298746	3690373	2008-02-13
1301	台塑	9038000	6358000	2680000	2008-02-13
2475	華映	7174000	4496000	2678000	2008-02-13
2823	中壽	4109000	1661000	2448000	2008-02-13
2313	華通	2286000	199000	2087000	2008-02-13
1722	台肥	6372000	4359840	2012160	2008-02-13
2881	富邦金	18412000	16410000	2002000	2008-02-13
2324	仁寶	6832000	4954685	1877315	2008-02-13
2356	英業達	2896000	1142000	1754000	2008-02-13
1210	大成	1700000	182000	1518000	2008-02-13
1802	台玻	2239000	745000	1494000	2008-02-13
2854	寶來證	4782000	3314000	1468000	2008-02-13
2352	佳世達	2005000	580000	1425000	2008-02-13
1507	永大	1631000	218000	1413000	2008-02-13
9945	潤泰新	2667000	1258000	1409000	2008-02-13
2006	東和鋼鐵	1677000	282000	1395000	2008-02-13
2105	正新	2189000	808000	1381000	2008-02-13
1234	黑松	1419000	51000	1368000	2008-02-13
2347	聯強	3437000	2117682	1319318	2008-02-13
9101	福雷電	1284000	0	1284000	2008-02-13
2374	佳能	1343000	82165	1260835	2008-02-13
6116	彩晶	1916000	717000	1199000	2008-02-13
2605	新興	1360000	182000	1178000	2008-02-13
2384	勝華	2189000	1077000	1112000	2008-02-13
2342	茂矽	1224000	162000	1062000	2008-02-13
2337	旺宏	1533000	558000	975000	2008-02-13
3062	建漢	743000	7000	736000	2008-02-13
2340	台亞	1170000	463000	707000	2008-02-13
6286	立錡	999000	297000	702000	2008-02-13
6257	矽格	674000	6000	668000	2008-02-13
2538	基泰	832000	169000	663000	2008-02-13
2545	皇翔	730520	87000	643520	2008-02-13
6505	台塑化	1907000	1269000	638000	2008-02-13
5531	鄉林	616000	15000	601000	2008-02-13
2446	全懋	693000	97000	596000	2008-02-13
1905	華紙	656000	73000	583000	2008-02-13
2371	大同	15938000	15357498	580502	2008-02-13
2880	華南金	2213000	1646000	567000	2008-02-13
2617	台航	683000	131000	552000	2008-02-13
1903	士紙	574000	23000	551000	2008-02-13
6120	達運	539000	0	539000	2008-02-13
1326	台化	5214000	4725000	489000	2008-02-13
2704	國賓	785000	304000	481000	2008-02-13
2379	瑞昱	948000	470000	478000	2008-02-13
1605	華新	3150000	2684000	466000	2008-02-13
2458	義隆	458000	6000	452000	2008-02-13
2101	南港	510000	67000	443000	2008-02-13
3059	華晶科	415000	8000	407000	2008-02-13
2612	中航	540000	137000	403000	2008-02-13
2308	台達電	1918000	1532100	385900	2008-02-13
2601	益航	2352000	1980000	372000	2008-02-13
6282	康舒	492000	136000	356000	2008-02-13
9933	中鼎	500000	151000	349000	2008-02-13
2454	聯發科	2458500	2111997	346503	2008-02-13
2489	瑞軒	490000	174000	316000	2008-02-13
2402	毅嘉	346000	36000	310000	2008-02-13
8046	南電	747000	444865	302135	2008-02-13
2317	鴻海	10901000	10602561	298439	2008-02-13
