Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-16	0015	8.25	8.27	8.25	8.27	250000	2063500	8.27
2013-08-16	0050	54.65	55.45	54.65	55.25	17785551	978460432	55.25
2013-08-16	0051	28.35	28.45	28.29	28.45	8000	227260	28.45
2013-08-16	0052	32.5	32.5	32.5	32.5	1000	32500	32.5
2013-08-16	0053	23.24	23.38	23.24	23.37	7000	163000	23.37
2013-08-16	0054	19.75	19.9	19.63	19.81	32170	634292	19.81
2013-08-16	0055	12.9	13.08	12.9	13.04	581500	7554290	13.04
2013-08-16	0056	23.66	23.84	23.63	23.8	1166807	27699796	23.8
2013-08-16	0057	32.4	33.69	32.37	32.65	659000	21492690	32.65
2013-08-16	0058					0	0	
2013-08-16	0059	27.62	27.74	27.62	27.71	12000	332490	27.71
2013-08-16	0060	30.01	30.01	30.01	30.01	1000	30010	30.01
2013-08-16	0061	12.66	13.14	12.62	12.86	32025040	414565313	12.86
2013-08-16	006203	26.75	26.75	26.75	26.75	2000	53500	26.75
2013-08-16	006204	40.1	40.54	40.04	40.44	167297	6748112	40.44
2013-08-16	006205	19.79	20.59	19.7	20.05	5205147	104564134	20.05
2013-08-16	006206	18.48	19.23	18.32	18.74	6069000	113907670	18.74
2013-08-16	006207	14.11	14.65	14.03	14.35	3548000	51115560	14.35
2013-08-16	006208	31.5	31.5	31.5	31.5	1000	31500	31.5
2013-08-16	0080	360	360	359	359	400	143800	359
2013-08-16	0081					0	0	
2013-08-16	008201	58.65	58.65	58	58.6	3500	204210	58.6
2013-08-16	01001T	17.2	17.2	17.15	17.15	30000	515630	17.15
2013-08-16	01002T	19.95	20.01	19.95	20.01	375000	7498190	20.01
2013-08-16	01003T	14.46	14.46	14.4	14.4	47000	678270	14.4
2013-08-16	01004T	14.2	14.2	14.11	14.11	42000	593720	14.11
2013-08-16	01007T	17.15	17.17	17.15	17.15	212000	3635920	17.15
2013-08-16	01008T	16.4	16.4	16.22	16.22	26000	425320	16.22
2013-08-16	1101	38.5	39.1	38.4	38.95	12283063	478150521	38.95
