Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-05	0050	83.2	83.75	82.9	83.6	7075902	588994369	83.6
2018-02-05	0051	32.2	32.2	31.5	31.75	8524	272351	31.75
2018-02-05	0052	56.75	56.75	56.75	56.75	1136	64461	56.75
2018-02-05	0053	38.03	38.03	36.45	36.53	8000	293550	36.53
2018-02-05	0054	24.04	24.2	24.04	24.2	21001	506984	24.2
2018-02-05	0055	16.8	16.8	16.61	16.69	57320	955505	16.69
2018-02-05	0056	26.1	26.1	25.77	26	2894343	74835699	26
2018-02-05	0057	50.95	51.15	50.9	51.15	53051	2711958	51.15
2018-02-05	0058	46.04	46.04	46.04	46.04	1000	46040	46.04
2018-02-05	0059	41.37	41.43	41.37	41.43	2000	82800	41.43
2018-02-05	0061	19.81	20.15	19.8	20.1	5753555	115299456	20.1
2018-02-05	006203	38.64	38.64	38.55	38.55	3000	115790	38.55
2018-02-05	006204	54.4	54.4	54.4	54.4	1034	56253	54.4
2018-02-05	006205	34.55	35.13	34.46	35.13	5848013	203976709	35.13
2018-02-05	006206	35.29	36.33	35.29	36.27	2731273	98261476	36.27
2018-02-05	006207	25.9	26.33	25.85	26.24	1642120	42891422	26.24
2018-02-05	006208	48.4	48.56	48.4	48.56	3234	156856	48.56
2018-02-05	00625K	7.68	7.68	7.68	7.68	50000	384000	7.68
2018-02-05	00631L	37.5	37.66	37	37.48	3111200	116158040	37.48
2018-02-05	00632R	12.83	12.89	12.77	12.8	104067350	1335754333	12.8
2018-02-05	00633L	57.25	59.2	57.15	58.95	41992830	2443758085	58.95
2018-02-05	00634R	6.4	6.46	6.34	6.34	1639000	10477070	6.34
2018-02-05	00635U	20.56	20.56	20.46	20.49	769034	15754743	20.49
2018-02-05	00636	23.25	23.6	23.15	23.54	11607752	271775595	23.54
2018-02-05	00636K	8.05	8.05	8.02	8.02	162000	1299300	8.02
2018-02-05	00637L	21.8	22.46	21.71	22.36	116132907	2566897306	22.36
2018-02-05	00638R	12.92	13.03	12.82	12.87	642000	8294090	12.87
2018-02-05	00639	11.78	11.96	11.78	11.96	4072478	48337899	11.96
2018-02-05	00640L	26.16	26.16	25.71	26.1	1900400	49263783	26.1
2018-02-05	00641R	14.22	14.32	14.21	14.23	737000	10512670	14.23
2018-02-05	00642U	19.68	19.73	19.62	19.68	1470314	28934827	19.68
2018-02-05	00643	15.35	15.55	15.32	15.55	2095100	32377289	15.55
2018-02-05	00643K					0	0	
2018-02-05	00645	23.08	23.13	22.99	23.13	134043	3090678	23.13
2018-02-05	00646	24.65	24.65	24.05	24.2	139000	3362500	24.2
2018-02-05	00647L	32.71	32.9	32.46	32.9	71066	2324230	32.9
2018-02-05	00648R	13.56	13.6	13.54	13.55	3258000	44214940	13.55
2018-02-05	00649	22.95	22.95	22.46	22.6	61000	1376300	22.6
2018-02-05	00650L	40	40.7	39.48	40.7	227000	9100780	40.7
2018-02-05	00651R	8.05	8.4	7.96	7.97	635000	5120690	7.97
