Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	26370200	2446000	23924200	2014-11-05
3481	群創	21783000	6626580	15156420	2014-11-05
2610	華航	18214000	6417000	11797000	2014-11-05
2330	台積電	21204161	9934000	11270161	2014-11-05
2303	聯電	20613800	9870000	10743800	2014-11-05
2317	鴻海	9853640	2765358	7088282	2014-11-05
1216	統一	12728000	6294160	6433840	2014-11-05
2603	長榮	6416000	985493	5430507	2014-11-05
2891	中信金	11300150	6031178	5268972	2014-11-05
2883	開發金	6264561	1744118	4520443	2014-11-05
2884	玉山金	5476000	1326000	4150000	2014-11-05
2105	正新	4993000	974000	4019000	2014-11-05
4904	遠傳	4930000	969000	3961000	2014-11-05
2615	萬海	7071066	3363000	3708066	2014-11-05
2886	兆豐金	6604000	3044000	3560000	2014-11-05
6116	彩晶	4844000	1895000	2949000	2014-11-05
2885	元大金	3975000	1165500	2809500	2014-11-05
2331	精英	2696878	157017	2539861	2014-11-05
3034	聯詠	2415000	176000	2239000	2014-11-05
2325	矽品	16110100	13965000	2145100	2014-11-05
08352P	臺股指麥證15售04	2000000	0	2000000	2014-11-05
2609	陽明	5009000	3070208	1938792	2014-11-05
2618	長榮航	3579000	1992000	1587000	2014-11-05
1605	華新	1613000	264000	1349000	2014-11-05
2847	大眾銀	1574000	308001	1265999	2014-11-05
9938	百和	1305000	183000	1122000	2014-11-05
5880	合庫金	2517000	1400908	1116092	2014-11-05
3474	華亞科	5257500	4191000	1066500	2014-11-05
083916	力成元大07購01	990000	0	990000	2014-11-05
3698	隆達	1309000	332000	977000	2014-11-05
2311	日月光	20161000	19234000	927000	2014-11-05
2881	富邦金	4353571	3440166	913405	2014-11-05
1722	台肥	1215000	302000	913000	2014-11-05
6005	群益證	1121000	226000	895000	2014-11-05
3036	文曄	1232774	343000	889774	2014-11-05
2002	中鋼	6142000	5254422	887578	2014-11-05
2412	中華電	1936000	1067000	869000	2014-11-05
3059	華晶科	980000	154232	825768	2014-11-05
2354	鴻準	1721000	905000	816000	2014-11-05
2809	京城銀	1051118	237101	814017	2014-11-05
2498	宏達電	1657290	851000	806290	2014-11-05
2880	華南金	1875000	1130220	744780	2014-11-05
2834	臺企銀	1697000	976720	720280	2014-11-05
1409	新纖	777000	130000	647000	2014-11-05
3045	台灣大	1487000	863474	623526	2014-11-05
1101	台泥	2100000	1480000	620000	2014-11-05
2107	厚生	664152	85000	579152	2014-11-05
2347	聯強	1997000	1432000	565000	2014-11-05
2313	華通	1171000	614000	557000	2014-11-05
2482	連宇	533000	0	533000	2014-11-05
6153	嘉聯益	1825000	1299000	526000	2014-11-05
0050	元大台灣50	457000	0	457000	2014-11-05
2360	致茂	637000	200000	437000	2014-11-05
3030	德律	474000	109000	365000	2014-11-05
3443	創意	392000	27192	364808	2014-11-05
2492	華新科	497000	134000	363000	2014-11-05
1312	國喬	406832	57000	349832	2014-11-05
2323	中環	398000	53000	345000	2014-11-05
01002T	土銀國泰R1	333000	2000	331000	2014-11-05
2367	燿華	374000	52000	322000	2014-11-05
6271	同欣電	576000	267000	309000	2014-11-05
1702	南僑	807000	501322	305678	2014-11-05
2357	華碩	572000	269496	302504	2014-11-05
006205	富邦上証	300000	0	300000	2014-11-05
082442	T50正2元大0A購02	300000	0	300000	2014-11-05
080354	台灣50元富07購01	297000	0	297000	2014-11-05
1729	必翔	446000	157000	289000	2014-11-05
6202	盛群	307000	20000	287000	2014-11-05
4958	臻鼎-KY	494000	212000	282000	2014-11-05
8114	振樺電	310000	28000	282000	2014-11-05
9933	中鼎	956000	678000	278000	2014-11-05
2355	敬鵬	426000	150000	276000	2014-11-05
2327	國巨	1081944	826711	255233	2014-11-05
1802	台玻	338000	86000	252000	2014-11-05
083525	京元電元大07購02	248000	0	248000	2014-11-05
9940	信義	291140	59000	232140	2014-11-05
3044	健鼎	251000	24000	227000	2014-11-05
1904	正隆	235000	14000	221000	2014-11-05
1604	聲寶	220000	3000	217000	2014-11-05
2820	華票	223000	8000	215000	2014-11-05
8105	凌巨	233000	32000	201000	2014-11-05
082199	祥碩永豐07購02	198000	0	198000	2014-11-05
2455	全新	206000	14000	192000	2014-11-05
2476	鉅祥	217000	27000	190000	2014-11-05
3559	全智科	174000	1000	173000	2014-11-05
2856	元富證	182000	12000	170000	2014-11-05
3561	昇陽光電	202000	35000	167000	2014-11-05
9917	中保科	248000	81380	166620	2014-11-05
2103	台橡	530000	372867	157133	2014-11-05
3682	亞太電	570000	417000	153000	2014-11-05
2867	三商壽	165400	16000	149400	2014-11-05
2441	超豐	170200	25000	145200	2014-11-05
1326	台化	1658000	1515000	143000	2014-11-05
6409	旭隼	156000	13005	142995	2014-11-05
1590	亞德客-KY	370000	230000	140000	2014-11-05
3514	昱晶	245000	106000	139000	2014-11-05
2458	義隆	318000	184000	134000	2014-11-05
6206	飛捷	210000	76000	134000	2014-11-05
