Ticker	Name	Buy	Sell	OverBS	Date
5854	合庫	7864000	873486	6990514	2010-08-25
030621	華晶科元大0A購01	5164000	233000	4931000	2010-08-25
030782	中鴻凱基0B購01	4559000	0	4559000	2010-08-25
031364	嘉聯益中信0A購01	4472000	46000	4426000	2010-08-25
04615	元大DP	4474000	778000	3696000	2010-08-25
05035	永豐B8	3600000	30000	3570000	2010-08-25
03205P	台灣50國泰17售01	3157000	4000	3153000	2010-08-25
030824	中鋼中信0B購02	3139000	220000	2919000	2010-08-25
032064	茂順國票0A購01	3133000	274000	2859000	2010-08-25
031124	全新統一0C購01	2885000	90000	2795000	2010-08-25
030756	力成元大0B購01	3798000	1404000	2394000	2010-08-25
030954	台泥元大0A購01	3219000	836000	2383000	2010-08-25
03198P	聯發科元大15售20	2449000	133000	2316000	2010-08-25
04261	永豐7Q	2508000	200000	2308000	2010-08-25
03181P	嘉晶元富18售04	2939000	709000	2230000	2010-08-25
030807	臺股指凱基0C購22	2349000	152000	2197000	2010-08-25
04178	永豐6T	2045000	85000	1960000	2010-08-25
03824	元大71	2253000	379000	1874000	2010-08-25
030308	慧洋康和0A購01	5345000	3518000	1827000	2010-08-25
2609	陽明	4057000	2286000	1771000	2010-08-25
04269	日盛37	1702000	16000	1686000	2010-08-25
03014P	佳凌國票16售01	1937000	289000	1648000	2010-08-25
031402	友達兆豐0C購01	1876000	255000	1621000	2010-08-25
030242	中環永豐0A購01	1649000	40000	1609000	2010-08-25
03758	寶來A3	1615000	23000	1592000	2010-08-25
2610	華航	2105000	520000	1585000	2010-08-25
030707	華晶科群益11購01	1666000	121000	1545000	2010-08-25
04815	工銀LP	1663000	136000	1527000	2010-08-25
04253	永豐7G	1485000	3000	1482000	2010-08-25
030487	京鼎永豐0A購01	1493000	21000	1472000	2010-08-25
031633	彩晶統一0C購05	2105000	651000	1454000	2010-08-25
031567	中鋼凱基0A購03	1436000	34000	1402000	2010-08-25
03209P	T50正2凱基19售01	1486000	161000	1325000	2010-08-25
03177P	臺股指中信19售08	1290000	0	1290000	2010-08-25
032067	燁輝中信0A購01	1268000	0	1268000	2010-08-25
2603	長榮	2726000	1461300	1264700	2010-08-25
030229	安普新凱基0C購01	2689000	1453000	1236000	2010-08-25
031986	華榮群益0A購01	1255000	35000	1220000	2010-08-25
032299	正新永豐0A購02	1253000	45000	1208000	2010-08-25
030145	立積凱基0A購02	1189000	0	1189000	2010-08-25
03158P	富邦媒統一15售02	1334000	171000	1163000	2010-08-25
04237	工銀LC	1165000	5000	1160000	2010-08-25
03018P	長榮凱基15售10	2047000	935000	1112000	2010-08-25
031940	南亞元大0B購01	1149000	37000	1112000	2010-08-25
04898	凱基7C	1211000	100000	1111000	2010-08-25
030958	南紡元大0C購01	1099000	0	1099000	2010-08-25
07856P	嘉聯益元大13售01	1182000	105000	1077000	2010-08-25
1711	永光	1360000	292000	1068000	2010-08-25
030332	中鋼構群益0A購01	1074000	10000	1064000	2010-08-25
030561	長榮統一11購01	1188000	142000	1046000	2010-08-25
03265P	台灣50元大16售08	1189000	149000	1040000	2010-08-25
1902	台紙	1540000	508000	1032000	2010-08-25
032412	華新元大0A購01	1042000	22000	1020000	2010-08-25
03971	凱基3L	1147000	140000	1007000	2010-08-25
03367P	台勝科康和16售02	1858000	867000	991000	2010-08-25
03892	永豐5N	984000	0	984000	2010-08-25
1409	新纖	1360620	401000	959620	2010-08-25
04879	元大EC	1000000	50000	950000	2010-08-25
032033	玉晶光富邦0B購01	920000	2000	918000	2010-08-25
03753	康和BY	915000	0	915000	2010-08-25
2402	毅嘉	909000	0	909000	2010-08-25
031583	長榮凱基11購01	964000	76000	888000	2010-08-25
04420	永豐8K	1084000	198000	886000	2010-08-25
030842	華新科兆豐0A購01	2520000	1641000	879000	2010-08-25
031132	群創統一0C購05	867000	3000	864000	2010-08-25
05167	群益E6	917000	65000	852000	2010-08-25
2492	華新科	1607000	767256	839744	2010-08-25
031401	宏碁兆豐0A購01	1426000	588000	838000	2010-08-25
03011P	萬海群益16售02	1459000	628000	831000	2010-08-25
030772	台積電麥證11購03	877000	47000	830000	2010-08-25
04449	富邦DR	876000	50000	826000	2010-08-25
08447P	晶相光元大13售01	1124000	302000	822000	2010-08-25
030660	長榮永豐0A購03	1029000	208000	821000	2010-08-25
04595	永豐8Z	799000	0	799000	2010-08-25
032148	榮運凱基0A購01	1302000	513000	789000	2010-08-25
031291	群創元富0B購02	784000	0	784000	2010-08-25
04233	元富LB	1287000	503000	784000	2010-08-25
04551	統一EF	776000	0	776000	2010-08-25
031650	新光鋼元大0B購01	762000	0	762000	2010-08-25
05014	寶來D6	783000	21000	762000	2010-08-25
031924	美德醫永豐0A購01	1040000	285000	755000	2010-08-25
04203	元大BE	937000	196000	741000	2010-08-25
030641	群創中信0B購07	838000	99000	739000	2010-08-25
031414	中鋼凱基0C購01	723000	0	723000	2010-08-25
031387	友達統一0C購03	771000	50000	721000	2010-08-25
030244	致茂永豐0A購01	2321000	1602000	719000	2010-08-25
03185P	新光金群益15售04	1037000	323000	714000	2010-08-25
030652	亞德客永豐0A購01	751000	58000	693000	2010-08-25
04956	元富MW	722000	30000	692000	2010-08-25
03166P	臺股指群益15售32	751000	60000	691000	2010-08-25
032387	宏達電統一0B購02	901000	216000	685000	2010-08-25
04942	元大FP	685000	0	685000	2010-08-25
05112	群益D5	760000	80000	680000	2010-08-25
030171	揚明光國泰0C購02	700000	29000	671000	2010-08-25
030366	揚明光群益0A購01	1555000	884000	671000	2010-08-25
03734	日盛NZ	670000	0	670000	2010-08-25
030600	大成鋼元大0A購03	684000	22000	662000	2010-08-25
05147	元大GB	657000	0	657000	2010-08-25
031852	東鋼中信0A購01	816000	161000	655000	2010-08-25
2903	遠百	718000	66000	652000	2010-08-25
04061	大華LP	1350000	700000	650000	2010-08-25
032351	台泥凱基0B購01	887000	246000	641000	2010-08-25
04770	富邦EB	640000	0	640000	2010-08-25
04144	元大AS	637000	1000	636000	2010-08-25
030757	安集元大0A購02	1535000	901000	634000	2010-08-25
08461P	臺股指元大13售47	786000	153000	633000	2010-08-25
08410P	台灣50群益14售06	646000	20000	626000	2010-08-25
04812	工銀LL	700000	80000	620000	2010-08-25
04293	元大BU	749000	135000	614000	2010-08-25
04743	凱基6B	609000	0	609000	2010-08-25
031930	正隆元富0A購01	807000	202000	605000	2010-08-25
04654	群益84	637000	32000	605000	2010-08-25
03855	元大81	619000	21000	598000	2010-08-25
03125P	台灣50中信15售03	594000	0	594000	2010-08-25
03284P	臺股指元大15售49	594000	0	594000	2010-08-25
03733	日盛NY	594000	0	594000	2010-08-25
2201	裕隆	890000	297000	593000	2010-08-25
032071	長榮中信0C購04	1089000	500000	589000	2010-08-25
2456	奇力新	639000	50000	589000	2010-08-25
1612	宏泰	584000	11000	573000	2010-08-25
030991	申豐元大0C購01	941000	377000	564000	2010-08-25
03226P	台灣50群益15售08	602000	41000	561000	2010-08-25
032496	台泥永豐0A購02	1370000	812000	558000	2010-08-25
05001P	大立光元富1A售05	1075000	519000	556000	2010-08-25
03032P	欣興兆豐17售03	551000	0	551000	2010-08-25
032095	台玻永豐0A購03	625000	75000	550000	2010-08-25
03282P	臺股指元大15售47	586000	45000	541000	2010-08-25
031260	立積群益0C購03	630000	90000	540000	2010-08-25
05081P	世芯國泰1C售01	582000	46000	536000	2010-08-25
04636	永昌MN	541000	15000	526000	2010-08-25
05080	凱基7S	533000	10000	523000	2010-08-25
030043	台積電元大0A購06	1026000	511000	515000	2010-08-25
03822	元大69	755000	240000	515000	2010-08-25
030484	聯發科永豐0A購01	514000	0	514000	2010-08-25
03973	元大88	658000	145000	513000	2010-08-25
05097	凱基7X	570000	62000	508000	2010-08-25
031062	冠德元大0A購01	506000	0	506000	2010-08-25
03027P	臺股指元大16售03	552000	49000	503000	2010-08-25
03123P	南電元大15售09	1089000	594000	495000	2010-08-25
032323	萬海元富0A購03	634000	139000	495000	2010-08-25
030134	長榮凱基14購01	500000	7000	493000	2010-08-25
031828	上証2X富邦0B購01	651000	159000	492000	2010-08-25
2426	鼎元	500000	10000	490000	2010-08-25
04208	元大BK	485000	0	485000	2010-08-25
04257	永豐7L	1316000	841000	475000	2010-08-25
05064	統一GQ	575000	100000	475000	2010-08-25
031824	祥碩元大11購01	684000	210000	474000	2010-08-25
030911	聯陽凱基0B購01	584000	117000	467000	2010-08-25
04350	統一DI	465000	0	465000	2010-08-25
03670	寶來98	463000	0	463000	2010-08-25
2618	長榮航	2870000	2408000	462000	2010-08-25
04561	亞東JQ	855000	398000	457000	2010-08-25
03156P	臺股指凱基15售09	495000	40000	455000	2010-08-25
03263P	威盛元富18售11	455000	1000	454000	2010-08-25
04367	大華MV	455000	10000	445000	2010-08-25
1314	中石化	925000	480000	445000	2010-08-25
04968	元富NJ	451000	10000	441000	2010-08-25
03175P	嘉晶中信15售02	491000	51000	440000	2010-08-25
030025	台灣50台新0A購01	1475000	1036000	439000	2010-08-25
05132	元富NM	931000	495000	436000	2010-08-25
032008	臺股指群益0A購10	2026000	1591000	435000	2010-08-25
032238	台聚元大0B購01	677000	242000	435000	2010-08-25
032034	台郡富邦0C購01	428000	0	428000	2010-08-25
03705	工銀JW	618000	190000	428000	2010-08-25
04167	大華MG	426000	0	426000	2010-08-25
04297	康和CP	450000	25000	425000	2010-08-25
032213	中鋼統一0C購07	497000	75000	422000	2010-08-25
030942	申豐群益0A購01	658000	238000	420000	2010-08-25
032061	新唐國票0B購01	480000	60000	420000	2010-08-25
030685	聯發科兆豐0A購01	837000	420000	417000	2010-08-25
030858	聯電永豐0A購03	1381000	966000	415000	2010-08-25
04246	大華MN	403000	0	403000	2010-08-25
03924	富邦CL	400000	0	400000	2010-08-25
04735	凱基5Z	424000	26000	398000	2010-08-25
031602	長榮航富邦0C購01	530000	134000	396000	2010-08-25
03306P	晶技康和16售01	396000	0	396000	2010-08-25
03931	工銀KN	396000	0	396000	2010-08-25
05015P	新唐群益1C售02	562000	166000	396000	2010-08-25
05160	元大GC	537000	143000	394000	2010-08-25
03015P	南電國票16售01	628000	235000	393000	2010-08-25
032060	正文國票0B購01	592000	200000	392000	2010-08-25
04653	兆豐M3	386000	0	386000	2010-08-25
032168	聯詠康和0C購01	410000	25000	385000	2010-08-25
04607P	欣興國票1A售03	435000	50000	385000	2010-08-25
031562	T50反1凱基11購04	523000	139000	384000	2010-08-25
08438	群益51	479000	99000	380000	2010-08-25
030248	國揚永豐0A購01	495000	118000	377000	2010-08-25
030935	嘉晶群益0A購03	425000	55000	370000	2010-08-25
031853	新光鋼中信0A購01	865000	495000	370000	2010-08-25
1905	華紙	650000	281000	369000	2010-08-25
03029P	臺股指元大16售05	1718000	1352000	366000	2010-08-25
04737	日盛69	589000	223000	366000	2010-08-25
030198	鑫永銓凱基0A購01	400000	40000	360000	2010-08-25
2392	正崴	453000	93000	360000	2010-08-25
030526	臺股指群益0A購03	379000	20000	359000	2010-08-25
08457P	群創元大13售19	359000	0	359000	2010-08-25
04799	永昌MX	517000	159000	358000	2010-08-25
04810	群益A4	434000	77000	357000	2010-08-25
04284	凱基4F	359000	6000	353000	2010-08-25
030112	台勝科永豐0A購01	2112000	1760000	352000	2010-08-25
04230	群益66	524000	175000	349000	2010-08-25
05049	兆豐AF	459000	110000	349000	2010-08-25
030121	正隆凱基12購01	792000	450000	342000	2010-08-25
030371	聯德群益0B購01	342000	2000	340000	2010-08-25
030749	華晶科元大0A購03	714000	375000	339000	2010-08-25
031855	順德中信0A購01	391000	55000	336000	2010-08-25
03997	群益43	336000	0	336000	2010-08-25
03699	國泰FR	334000	0	334000	2010-08-25
04379	國泰GK	1290000	962000	328000	2010-08-25
031700	和桐永豐0A購01	324000	0	324000	2010-08-25
031878	台積電凱基0A購15	374000	50000	324000	2010-08-25
03957	兆豐D4	347000	25000	322000	2010-08-25
05156	統一HG	405000	83000	322000	2010-08-25
08448P	S&P500中信13售01	321000	0	321000	2010-08-25
1304	台聚	415000	94000	321000	2010-08-25
030659	冠德永豐0A購01	767000	447000	320000	2010-08-25
04228P	台灣50第一28售02	320000	0	320000	2010-08-25
04656	群益86	641000	321000	320000	2010-08-25
04896	凱基7A	320000	0	320000	2010-08-25
04894	元大ET	518000	199000	319000	2010-08-25
05220	統一HH	379000	61000	318000	2010-08-25
03316P	強茂群益16售09	331000	15000	316000	2010-08-25
2891	中信金	2679000	2363656	315344	2010-08-25
030633	惠特元大0A購02	359000	45000	314000	2010-08-25
03292P	威盛元富15售05	780000	466000	314000	2010-08-25
04382	國泰GN	641000	328000	313000	2010-08-25
030378	致新群益0B購01	312000	0	312000	2010-08-25
04014	兆豐E2	337000	25000	312000	2010-08-25
03059P	長榮凱基15售15	310000	0	310000	2010-08-25
04294	元大BV	526000	216000	310000	2010-08-25
030679	台達化兆豐0A購01	355000	48000	307000	2010-08-25
04824P	T50正2凱基1B售03	307000	0	307000	2010-08-25
04028	大華LK	309000	5000	304000	2010-08-25
031849	台達化中信0A購01	315000	12000	303000	2010-08-25
04760	康和DT	299000	0	299000	2010-08-25
03891	永豐5M	297000	0	297000	2010-08-25
05030	元大FT	347000	50000	297000	2010-08-25
032457	巨大元大0A購02	340000	44000	296000	2010-08-25
03002P	光罩元富18售02	480000	185000	295000	2010-08-25
03800	大華KM	295000	0	295000	2010-08-25
030470	聯發科國泰0C購03	616000	322000	294000	2010-08-25
031831	裕隆富邦0B購01	1126000	833000	293000	2010-08-25
030821	旺宏日盛0C購01	292000	0	292000	2010-08-25
03814	兆豐B3	297000	5000	292000	2010-08-25
2823	中壽	742000	450456	291544	2010-08-25
032303	鴻海永豐0A購05	411000	120000	291000	2010-08-25
04002	凱基3N	315000	25000	290000	2010-08-25
032419	中鋼元大0A購09	1929000	1640000	289000	2010-08-25
04098	元富KX	313000	26000	287000	2010-08-25
04954	元富MU	527000	240000	287000	2010-08-25
032105	新興永豐0A購02	415000	130000	285000	2010-08-25
03172P	電子類群益15售06	310000	30000	280000	2010-08-25
04689	統一FE	280000	0	280000	2010-08-25
030762	群創元富0A購05	508000	229000	279000	2010-08-25
031464	大立光群益11購01	277000	0	277000	2010-08-25
03314P	SGBR2X元大16售01	579000	305000	274000	2010-08-25
2481	強茂	846000	574000	272000	2010-08-25
9157	陽光能源-DR	380000	108000	272000	2010-08-25
031895	臺股指凱基0A購19	271000	0	271000	2010-08-25
03007P	南電元大15售06	778000	508000	270000	2010-08-25
04072	元大99	270000	0	270000	2010-08-25
031913	微星永豐0A購01	759000	490000	269000	2010-08-25
032301	台達電永豐0A購01	1313000	1044000	269000	2010-08-25
030257	健鼎永豐0A購01	309000	42000	267000	2010-08-25
03211P	群創凱基15售09	329000	62000	267000	2010-08-25
04161	大華MA	265000	0	265000	2010-08-25
030795	南亞科凱基0A購02	273000	10000	263000	2010-08-25
03687	大華KA	261000	0	261000	2010-08-25
032074	慧洋中信0A購02	281000	21000	260000	2010-08-25
04036	永豐6A	260000	0	260000	2010-08-25
03364P	長榮航凱基16售13	259000	0	259000	2010-08-25
04134	兆豐G8	319000	60000	259000	2010-08-25
04570	元富LP	269000	10000	259000	2010-08-25
030902	聯電凱基0A購07	307000	49000	258000	2010-08-25
04053	元大96	278000	20000	258000	2010-08-25
04813	工銀LM	258000	0	258000	2010-08-25
031331	聯發科元大0A購11	260000	4000	256000	2010-08-25
031736	華新凱基12購01	436000	180000	256000	2010-08-25
04290	元大BR	374000	119000	255000	2010-08-25
9151	旺旺	289000	35000	254000	2010-08-25
08439P	台灣50元大14售18	257000	5000	252000	2010-08-25
031023	華邦電凱基0A購06	251000	0	251000	2010-08-25
031635	安普新統一11購01	337000	86000	251000	2010-08-25
030185	彩晶兆豐0A購01	250000	0	250000	2010-08-25
030593	美指2X元大0A購01	329000	80000	249000	2010-08-25
031233	中石化群益0B購02	269000	20000	249000	2010-08-25
030604	友訊元大0A購01	308000	61000	247000	2010-08-25
2373	震旦行	323000	76000	247000	2010-08-25
03348P	元石油元大16售02	269000	23000	246000	2010-08-25
030547	元翎凱基0A購01	340000	95000	245000	2010-08-25
030955	台泥元大0B購01	811000	567000	244000	2010-08-25
031288	長榮台新0A購03	262000	18000	244000	2010-08-25
030632	惠特元大0A購01	312000	70000	242000	2010-08-25
031611	聯電康和11購01	382000	140000	242000	2010-08-25
032160	燁輝元富0A購01	376000	134000	242000	2010-08-25
03229P	玉晶光元大15售07	301000	60000	241000	2010-08-25
03114P	臺指2X凱基19售01	240000	0	240000	2010-08-25
030157	中鴻中信0B購01	389000	150000	239000	2010-08-25
030520	惠特群益0B購01	309000	70000	239000	2010-08-25
04399	康和DE	339000	100000	239000	2010-08-25
04493	統一DV	476000	241000	235000	2010-08-25
05170P	欣興國票1B售05	250000	15000	235000	2010-08-25
04166	大華MF	304000	70000	234000	2010-08-25
08453P	嘉晶群益13售03	239000	5000	234000	2010-08-25
04589	國泰HA	268000	35000	233000	2010-08-25
030796	友達凱基0A購03	308000	78000	230000	2010-08-25
03345P	聯發科群益16售03	230000	0	230000	2010-08-25
04514	兆豐K2	245000	15000	230000	2010-08-25
030098	盟立永豐0A購02	319000	94000	225000	2010-08-25
031297	彩晶康和0A購01	236000	11000	225000	2010-08-25
03385P	欣興國票17售03	225000	0	225000	2010-08-25
030016	松翰元富0C購01	222000	0	222000	2010-08-25
031165	彩晶國泰0C購02	385000	163000	222000	2010-08-25
03034P	中鴻凱基15售02	230000	10000	220000	2010-08-25
03861P	臺股指凱基18售20	418000	198000	220000	2010-08-25
03937	凱基3J	220000	0	220000	2010-08-25
04162	大華MB	220000	0	220000	2010-08-25
1704	榮化	708000	490000	218000	2010-08-25
030812	嘉晶富邦0A購01	257000	41000	216000	2010-08-25
03131P	陽明群益15售06	236000	20000	216000	2010-08-25
032062	帆宣國票0B購01	216000	0	216000	2010-08-25
030141	台勝科凱基14購01	631000	417000	214000	2010-08-25
031044	同欣電凱基0A購02	411000	200000	211000	2010-08-25
030551	惠特凱基0A購01	210000	0	210000	2010-08-25
08421P	台聚國票13售03	212000	2000	210000	2010-08-25
031821	慧洋元大0A購02	208000	0	208000	2010-08-25
030733	凌陽元大0A購01	460000	253000	207000	2010-08-25
031118	新纖統一0B購02	207000	0	207000	2010-08-25
032260	新興元大0C購01	207000	2000	205000	2010-08-25
03965P	臺股指群益17售34	305000	100000	205000	2010-08-25
04264	永豐7T	238000	33000	205000	2010-08-25
04314	兆豐H6	225000	20000	205000	2010-08-25
03653	康和BV	204000	0	204000	2010-08-25
04254	永豐7H	221000	18000	203000	2010-08-25
05008	統一GC	233000	30000	203000	2010-08-25
2352	佳世達	1110000	907000	203000	2010-08-25
2472	立隆電	203000	0	203000	2010-08-25
03298P	天鈺群益15售05	350000	149000	201000	2010-08-25
03727	富邦BL	200000	0	200000	2010-08-25
04768	凱基6K	300000	100000	200000	2010-08-25
030631	台郡元大0C購01	199000	0	199000	2010-08-25
031384	燁輝統一0B購01	367000	168000	199000	2010-08-25
03247P	長榮凱基19售02	199000	0	199000	2010-08-25
030700	矽統群益0B購01	726000	528000	198000	2010-08-25
030917	臺股指凱基0C購23	212000	14000	198000	2010-08-25
031743	台橡凱基12購01	198000	0	198000	2010-08-25
032119	華夏凱基0A購01	233000	35000	198000	2010-08-25
