Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	21004000	1050000	19954000	2012-08-03
2887	台新金	11005000	67000	10938000	2012-08-03
049398	玉晶光元大17購01	5500000	0	5500000	2012-08-03
049163	富采永豐14購02	4592000	0	4592000	2012-08-03
053361	富采統一19購01	2987000	30000	2957000	2012-08-03
06976P	長榮元富0A售21	1900000	13000	1887000	2012-08-03
053819	新光金中信17購03	2322000	438000	1884000	2012-08-03
053165	光磊國泰18購01	1998000	123000	1875000	2012-08-03
06087P	台積電元大07售40	2437000	600000	1837000	2012-08-03
054438	群創統一1C購01	2028000	213000	1815000	2012-08-03
054525	台光電第一2C購01	3054000	1268000	1786000	2012-08-03
051671	長榮航統一18購01	1777000	0	1777000	2012-08-03
048963	聯發科國票17購02	1721000	0	1721000	2012-08-03
051744	臺股指群益15購21	2817000	1125000	1692000	2012-08-03
053813	凱美中信16購01	1773000	169000	1604000	2012-08-03
053452	晶相光元大16購01	1977000	435000	1542000	2012-08-03
054008	台積電中信1B購01	1577000	70000	1507000	2012-08-03
053689	台船群益16購01	2336000	944000	1392000	2012-08-03
049873	鴻海元大14購18	1357000	1000	1356000	2012-08-03
2890	永豐金	2701000	1369000	1332000	2012-08-03
049350	長榮台新14購01	1323000	0	1323000	2012-08-03
2892	第一金	1487000	175000	1312000	2012-08-03
050002	聯發科群益14購09	2416000	1135000	1281000	2012-08-03
050795	明基材康和15購01	2016000	741000	1275000	2012-08-03
051099	國喬兆豐15購01	1273000	0	1273000	2012-08-03
050809	技嘉元大15購02	1835000	605000	1230000	2012-08-03
052532	晶相光元富17購03	1291000	66000	1225000	2012-08-03
052919	晶心科元大17購03	1218000	0	1218000	2012-08-03
049307	大成鋼國票15購02	1188000	0	1188000	2012-08-03
06643P	聯電元大09售06	1212000	40000	1172000	2012-08-03
053772	南亞科元大15購02	1167000	0	1167000	2012-08-03
052680	矽格統一16購01	1215000	50000	1165000	2012-08-03
2301	光寶科	1149000	0	1149000	2012-08-03
051252	合勤控兆豐16購01	1128000	1000	1127000	2012-08-03
053046	美時元大15購01	1510000	396000	1114000	2012-08-03
050470	欣興統一16購03	1073000	0	1073000	2012-08-03
053556	長榮凱基1B購03	1630000	590000	1040000	2012-08-03
05767P	台灣50群益07售09	1030000	0	1030000	2012-08-03
050362	威鋒電元大19購01	1000000	0	1000000	2012-08-03
053976	台光電元富16購01	1027000	35000	992000	2012-08-03
9945	潤泰新	1096000	135000	961000	2012-08-03
1314	中石化	1365000	428000	937000	2012-08-03
048945	創意元大18購01	1235000	325000	910000	2012-08-03
053589	敦泰麥證18購01	1030000	125000	905000	2012-08-03
054314	祥碩群益16購01	918000	33000	885000	2012-08-03
048583	凌陽群益14購02	878000	0	878000	2012-08-03
053347	台積電統一15購14	963000	90000	873000	2012-08-03
051734	聯電群益17購01	1029000	160000	869000	2012-08-03
052082	燁輝群益15購02	879000	20000	859000	2012-08-03
051227	華新科國泰17購01	956000	101000	855000	2012-08-03
051253	聯茂兆豐16購01	846000	0	846000	2012-08-03
050711	新唐中信15購02	884000	41000	843000	2012-08-03
051481	聚陽凱基15購01	1018000	185000	833000	2012-08-03
047848	大亞元大16購01	1212000	380000	832000	2012-08-03
054219	矽格凱基17購01	1319000	493000	826000	2012-08-03
050769	健策凱基17購01	1912000	1094000	818000	2012-08-03
2384	勝華	906000	93000	813000	2012-08-03
051446	瑞軒永豐15購01	792000	0	792000	2012-08-03
2337	旺宏	931000	139000	792000	2012-08-03
054318	台灣50中信1A購01	961000	170000	791000	2012-08-03
053072	揚明光元大17購01	804000	25000	779000	2012-08-03
051757	上証2X元大15購01	795000	31000	764000	2012-08-03
051644	技嘉兆豐16購01	1025000	263000	762000	2012-08-03
053661	威盛凱基15購02	755000	0	755000	2012-08-03
052749	第一銅群益15購01	1528000	781000	747000	2012-08-03
051612	華擎中信16購01	1532000	805000	727000	2012-08-03
054310	欣興群益1A購01	820000	94000	726000	2012-08-03
054569	敬鵬群益18購01	1111000	404000	707000	2012-08-03
053806	陽明富邦17購01	693000	0	693000	2012-08-03
06702P	宏達電國票09售01	801000	130000	671000	2012-08-03
052713	國巨元大15購09	725000	60000	665000	2012-08-03
03152C	元牛B1	863000	205000	658000	2012-08-03
054185	富邦金國票16購03	719000	62000	657000	2012-08-03
050315	大立光群益1B購01	665000	21000	644000	2012-08-03
3622	洋華	634000	6000	628000	2012-08-03
051958	聯發科群益1B購01	729000	107000	622000	2012-08-03
052263	凌通群益15購01	646000	25000	621000	2012-08-03
06552P	台灣50群益0A售04	910000	290000	620000	2012-08-03
053319	神達群益15購01	617000	0	617000	2012-08-03
052591	燿華中信15購01	1135000	525000	610000	2012-08-03
050791	晶技康和15購01	612000	8000	604000	2012-08-03
06201P	臺股指群益08售01	628000	32000	596000	2012-08-03
049060	廣宇凱基15購02	595000	0	595000	2012-08-03
052039	陽明永豐15購01	697000	103000	594000	2012-08-03
07067P	大亞元大0B售03	594000	6000	588000	2012-08-03
07061P	臺股指國票0B售15	1072000	496000	576000	2012-08-03
2311	日月光	622000	50000	572000	2012-08-03
048849	欣興兆豐16購01	556000	0	556000	2012-08-03
06479P	聯電群益0A售04	681000	135000	546000	2012-08-03
052868	華邦電凱基16購02	1865000	1338000	527000	2012-08-03
06123P	臺股指元大07售26	533000	6000	527000	2012-08-03
047955	華邦電統一16購01	672000	149000	523000	2012-08-03
07102P	臺股指凱基0B售16	520000	0	520000	2012-08-03
053276	嘉澤國票16購01	525000	10000	515000	2012-08-03
050037	一詮統一16購03	534000	20000	514000	2012-08-03
048330	萬海統一15購07	510000	0	510000	2012-08-03
049100	台積電元大14購24	510000	0	510000	2012-08-03
06103P	鴻海凱基09售07	1151000	646000	505000	2012-08-03
2913	農林	550000	50000	500000	2012-08-03
053700	台灣50國票15購05	496000	0	496000	2012-08-03
050568	強茂凱基16購02	503000	9000	494000	2012-08-03
051014	合勤控國票16購01	505000	11000	494000	2012-08-03
050350	長榮元大15購04	518000	31000	487000	2012-08-03
052174	陽明元大16購01	1506000	1022000	484000	2012-08-03
9136	巨騰-DR	481000	0	481000	2012-08-03
050433	聯電元大15購17	1112000	633000	479000	2012-08-03
06505P	國巨元富0C售06	1361000	883000	478000	2012-08-03
051024	長榮富邦16購03	486000	10000	476000	2012-08-03
1312	國喬	476000	0	476000	2012-08-03
06607P	鴻海群益09售11	2036000	1561000	475000	2012-08-03
06253P	台積電元富0B售07	657000	185000	472000	2012-08-03
053965	亞光麥證17購01	654000	185000	469000	2012-08-03
053599	欣興國票16購04	1231000	764000	467000	2012-08-03
06746P	台灣50元大0A售16	619000	152000	467000	2012-08-03
050290	一詮統一18購03	982000	521000	461000	2012-08-03
050677	欣興元大15購09	470000	14000	456000	2012-08-03
050824	貿聯元大19購01	496000	55000	441000	2012-08-03
052192	華擎元大15購04	614000	173000	441000	2012-08-03
054412	全新國票17購01	680000	242000	438000	2012-08-03
049749	天鈺元大14購08	1168000	731000	437000	2012-08-03
06669P	南亞科凱基09售03	456000	20000	436000	2012-08-03
052665	臺股指凱基15購12	434000	0	434000	2012-08-03
03062B	元熊30	448000	20000	428000	2012-08-03
051851	裕隆凱基15購03	527000	99000	428000	2012-08-03
051317	中鋼台新16購01	456000	32000	424000	2012-08-03
050273	滬深2X元富15購03	752000	330000	422000	2012-08-03
048944	亞光元大16購01	419000	0	419000	2012-08-03
06017P	電子類群益07售02	463000	46000	417000	2012-08-03
051925	強茂統一16購03	874000	461000	413000	2012-08-03
054306	強茂群益17購02	411000	0	411000	2012-08-03
054369	滬深2X凱基1A購01	410000	0	410000	2012-08-03
06534P	晶豪科國票09售01	492000	82000	410000	2012-08-03
051260	技嘉群益15購03	409000	0	409000	2012-08-03
06883P	臺股指群益0A售13	423000	15000	408000	2012-08-03
051264	長榮航群益15購06	540000	134000	406000	2012-08-03
053229	聯電元大18購10	478000	73000	405000	2012-08-03
053982	聯發科元富19購03	402000	0	402000	2012-08-03
050066	威鋒電康和16購01	521000	120000	401000	2012-08-03
051214	智易元大17購01	401000	0	401000	2012-08-03
051492	華碩凱基16購01	647000	247000	400000	2012-08-03
053836	愛普永豐15購04	844000	444000	400000	2012-08-03
050686	康舒元大15購01	399000	0	399000	2012-08-03
051118	旺宏群益15購01	398000	0	398000	2012-08-03
052237	金像電中信15購01	397000	0	397000	2012-08-03
054427	凱美統一19購01	397000	0	397000	2012-08-03
048854	聯成凱基14購01	396000	0	396000	2012-08-03
049857	南紡麥證16購01	396000	0	396000	2012-08-03
053714	聯發科國票15購07	401000	5000	396000	2012-08-03
06637P	台灣50凱基0A售04	401000	5000	396000	2012-08-03
06724P	友達中信0B售01	396000	0	396000	2012-08-03
052973	揚明光群益16購01	396000	3000	393000	2012-08-03
2888	新光金	668000	276000	392000	2012-08-03
07059P	台灣50台新0B售02	391000	0	391000	2012-08-03
03076B	元熊D1	454000	65000	389000	2012-08-03
052085	鴻海群益17購02	1348000	961000	387000	2012-08-03
053387	宏碁凱基15購01	438000	51000	387000	2012-08-03
049572	祥碩元大14購07	385000	0	385000	2012-08-03
052168	聯發科元大15購14	436000	51000	385000	2012-08-03
052565	威健元大15購02	2962000	2581000	381000	2012-08-03
048827	可寧衛元大14購02	379000	1000	378000	2012-08-03
051552	亞光元大15購01	378000	0	378000	2012-08-03
052124	聯電凱基15購19	377000	0	377000	2012-08-03
053260	祥碩元大15購04	372000	0	372000	2012-08-03
051477	香港2X凱基17購01	945000	575000	370000	2012-08-03
052030	可寧衛國泰19購01	1183000	813000	370000	2012-08-03
05810P	台積電國票07售06	415000	48000	367000	2012-08-03
054352	台驊控元大19購02	626000	260000	366000	2012-08-03
049884	聯發科元大16購05	360000	0	360000	2012-08-03
053564	群創凱基16購06	367000	10000	357000	2012-08-03
