Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	6820000	7000	6813000	2020-06-01
2303	聯電	4990000	58000	4932000	2020-06-01
6456	GIS-KY	1495000	0	1495000	2020-06-01
8046	南電	1352000	0	1352000	2020-06-01
1309	台達化	1328000	0	1328000	2020-06-01
3189	景碩	1329000	70000	1259000	2020-06-01
3376	新日興	902000	0	902000	2020-06-01
6278	台表科	929000	50000	879000	2020-06-01
1101	台泥	846000	14000	832000	2020-06-01
1102	亞泥	729000	6000	723000	2020-06-01
2301	光寶科	700000	6000	694000	2020-06-01
2633	台灣高鐵	601000	6000	595000	2020-06-01
3037	欣興	2299000	1711000	588000	2020-06-01
8150	南茂	587000	0	587000	2020-06-01
6257	矽格	485000	0	485000	2020-06-01
1717	長興	477000	3000	474000	2020-06-01
2458	義隆	450000	0	450000	2020-06-01
1210	大成	421000	0	421000	2020-06-01
2347	聯強	400000	0	400000	2020-06-01
2345	智邦	354000	0	354000	2020-06-01
6531	愛普*	298000	0	298000	2020-06-01
9914	美利達	278000	0	278000	2020-06-01
2376	技嘉	259000	0	259000	2020-06-01
2385	群光	260000	2000	258000	2020-06-01
6269	台郡	250000	0	250000	2020-06-01
6504	南六	322000	80000	242000	2020-06-01
2454	聯發科	209000	7000	202000	2020-06-01
4977	眾達-KY	197000	0	197000	2020-06-01
3665	貿聯-KY	179000	0	179000	2020-06-01
8081	致新	300000	148000	152000	2020-06-01
2106	建大	141000	0	141000	2020-06-01
6239	力成	139000	0	139000	2020-06-01
6706	惠特	136000	0	136000	2020-06-01
6416	瑞祺電通	129000	0	129000	2020-06-01
3653	健策	112000	0	112000	2020-06-01
2474	可成	104000	2000	102000	2020-06-01
6271	同欣電	221000	120000	101000	2020-06-01
3532	台勝科	98000	0	98000	2020-06-01
2329	華泰	97000	0	97000	2020-06-01
2548	華固	96000	0	96000	2020-06-01
3042	晶技	93000	0	93000	2020-06-01
4552	力達-KY	93000	0	93000	2020-06-01
2451	創見	80000	0	80000	2020-06-01
2239	英利-KY	66000	0	66000	2020-06-01
3515	華擎	61000	0	61000	2020-06-01
3017	奇鋐	60000	0	60000	2020-06-01
3588	通嘉	57000	0	57000	2020-06-01
1215	卜蜂	47000	0	47000	2020-06-01
3003	健和興	46000	0	46000	2020-06-01
3034	聯詠	43000	1000	42000	2020-06-01
1477	聚陽	30000	0	30000	2020-06-01
2478	大毅	30000	0	30000	2020-06-01
3044	健鼎	30000	0	30000	2020-06-01
5269	祥碩	45000	16000	29000	2020-06-01
2379	瑞昱	60000	32000	28000	2020-06-01
4968	立積	30000	2000	28000	2020-06-01
2421	建準	27000	0	27000	2020-06-01
2317	鴻海	60000	34000	26000	2020-06-01
5234	達興材料	26000	0	26000	2020-06-01
2227	裕日車	25000	0	25000	2020-06-01
6285	啟碁	25000	0	25000	2020-06-01
2723	美食-KY	24000	0	24000	2020-06-01
0050	元大台灣50	23000	0	23000	2020-06-01
4927	泰鼎-KY	120000	98000	22000	2020-06-01
3257	虹冠電	16000	0	16000	2020-06-01
3406	玉晶光	15000	0	15000	2020-06-01
2049	上銀	10000	0	10000	2020-06-01
4551	智伸科	20000	10000	10000	2020-06-01
3008	大立光	5000	0	5000	2020-06-01
1536	和大	3000	0	3000	2020-06-01
6196	帆宣	3000	0	3000	2020-06-01
1909	榮成	2000	0	2000	2020-06-01
2618	長榮航	0	5086000	-5086000	2020-06-01
2337	旺宏	0	3616000	-3616000	2020-06-01
