Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-17	0050	141.3	141.7	141.15	141.65	27642686	3911651162	141.65
2021-11-17	0051	61.3	61.8	61.25	61.75	131363	8083542	61.75
2021-11-17	0052	131.15	131.2	130.2	130.35	759485	99251706	130.35
2021-11-17	0053	70.05	70.05	69.6	69.6	14058	981088	69.6
2021-11-17	0054	32.06	32.1	31.99	32	8164	261457	32
2021-11-17	0055	24.56	25.11	24.55	25.11	2011245	50003027	25.11
2021-11-17	0056	32.64	32.71	32.59	32.71	20190199	659224181	32.71
2021-11-17	0057	97.6	97.6	97.5	97.5	24212	2358742	97.5
2021-11-17	0061	22.61	22.71	22.52	22.59	153694	3476113	22.59
2021-11-17	006203	67.7	67.7	67.7	67.7	1591	107001	67.7
2021-11-17	006204	89.15	89.25	88.95	89.25	44998	4008602	89.25
2021-11-17	006205	36.69	36.74	36.56	36.68	403281	14776563	36.68
2021-11-17	006206	35.56	35.7	35.5	35.65	583110	20767656	35.65
2021-11-17	006207	29.65	29.77	29.62	29.72	138833	4125360	29.72
2021-11-17	006208	79.75	79.85	79.5	79.7	1497033	119333283	79.7
2021-11-17	00625K					0	0	
2021-11-17	00631L	137.35	137.85	136.8	137.85	933321	128336332	137.85
2021-11-17	00632R	5.31	5.33	5.3	5.31	48333592	256698273	5.31
2021-11-17	00633L	54.7	55.2	54.4	54.65	2360730	129182940	54.65
2021-11-17	00634R	4	4	3.97	3.98	87000	346300	3.98
2021-11-17	00635U	24.7	24.71	24.66	24.67	513617	12675041	24.67
2021-11-17	00636	24.89	25	24.8	24.89	2511266	62491152	24.89
2021-11-17	00636K	8.9	8.9	8.9	8.9	200	1780	8.9
2021-11-17	00637L	21.73	21.9	21.6	21.65	18893622	410282731	21.65
2021-11-17	00638R	8.22	8.24	8.18	8.22	1518000	12496300	8.22
2021-11-17	00639	16.66	16.71	16.6	16.69	712625	11884846	16.69
2021-11-17	00640L	31.51	31.51	31.33	31.49	132014	4147021	31.49
2021-11-17	00641R	9.85	9.88	9.85	9.85	65000	641050	9.85
2021-11-17	00642U	14.04	14.04	13.96	14	4235108	59265682	14
2021-11-17	00643	19.15	19.22	19.15	19.16	110398	2118014	19.16
2021-11-17	00643K					0	0	
2021-11-17	00645	26.87	26.95	26.87	26.91	144488	3889379	26.91
