Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	14473822	3714000	10759822	2016-08-05
048020	群創元大14購06	7131000	251000	6880000	2016-08-05
049750	祥碩元大14購09	4990000	20000	4970000	2016-08-05
049760	東聯元富17購02	4931000	5000	4926000	2016-08-05
048801	友達元大16購03	4660000	0	4660000	2016-08-05
044832	南電國票14購01	4585000	20000	4565000	2016-08-05
2881	富邦金	4016000	307000	3709000	2016-08-05
03452P	滬深2X凱基19售01	3450000	0	3450000	2016-08-05
03240P	長榮航元大16售03	3321000	20000	3301000	2016-08-05
04905P	台積電群益19售22	4004000	721000	3283000	2016-08-05
049415	長榮群益16購01	3186000	333000	2853000	2016-08-05
0056	元大高股息	2847000	0	2847000	2016-08-05
048767	台灣50元富14購02	3441000	633000	2808000	2016-08-05
043592	聯詠凱基17購01	2657000	0	2657000	2016-08-05
049115	天鈺元大15購02	2863000	207000	2656000	2016-08-05
048309	大立光群益14購04	2636000	35000	2601000	2016-08-05
047018	大立光統一14購01	2593000	0	2593000	2016-08-05
03416C	第一金元富5C牛01	2400000	0	2400000	2016-08-05
08798P	玉晶光元富17售04	2392000	0	2392000	2016-08-05
048997	技嘉永豐14購01	3532000	1149000	2383000	2016-08-05
00633L	富邦上証正2	5438000	3078000	2360000	2016-08-05
049476	健策永豐14購03	2281000	122000	2159000	2016-08-05
00637L	元大滬深300正2	6982000	4936000	2046000	2016-08-05
048407	中鋼台新15購01	3064000	1042000	2022000	2016-08-05
046148	中鋼凱基14購08	3203000	1229000	1974000	2016-08-05
047332	明泰元大18購01	2163000	206000	1957000	2016-08-05
049226	慧洋凱基18購01	2263000	320000	1943000	2016-08-05
049330	宏達電統一16購04	2231000	303000	1928000	2016-08-05
2377	微星	2160000	272000	1888000	2016-08-05
04810P	華邦電群益19售05	3827000	2115000	1712000	2016-08-05
2885	元大金	1692000	30000	1662000	2016-08-05
044917	潤泰新群益14購01	1794000	160000	1634000	2016-08-05
045666	春源凱基13購01	1938000	322000	1616000	2016-08-05
049597	愛普國票14購01	1901000	316000	1585000	2016-08-05
047682	友達元大14購05	1957000	395000	1562000	2016-08-05
049090	亞聚元大18購01	1736000	228000	1508000	2016-08-05
049342	長榮統一1A購01	1506000	10000	1496000	2016-08-05
046052	台積電元大13購33	2115000	628000	1487000	2016-08-05
049569	華擎元大14購01	1485000	0	1485000	2016-08-05
00631L	元大台灣50正2	6117000	4635000	1482000	2016-08-05
047479	裕民群益14購03	1473000	16000	1457000	2016-08-05
03318P	南電群益16售05	1450000	0	1450000	2016-08-05
043272	凱美國票13購01	1573000	130000	1443000	2016-08-05
04895P	鴻海元大19售11	2532000	1126000	1406000	2016-08-05
045834	智伸科永豐13購02	1684000	279000	1405000	2016-08-05
046411	聯詠永豐13購04	1550000	157000	1393000	2016-08-05
049669	光磊凱基14購02	1890000	509000	1381000	2016-08-05
048634	鴻海元大16購05	1901000	526000	1375000	2016-08-05
2889	國票金	1368000	3000	1365000	2016-08-05
049546	台積電元大14購28	1704000	371000	1333000	2016-08-05
049570	健策元大14購05	1485000	154000	1331000	2016-08-05
044982	崇越凱基14購01	1420000	91000	1329000	2016-08-05
044546	台新金國泰15購01	1825000	513000	1312000	2016-08-05
2801	彰銀	1316000	4000	1312000	2016-08-05
044221	矽創元大13購09	1410000	103000	1307000	2016-08-05
05337P	祥碩凱基1B售05	1400000	102000	1298000	2016-08-05
047163	緯穎元富17購01	1289000	74000	1215000	2016-08-05
045001	華新科富邦14購01	1174000	1000	1173000	2016-08-05
045663	永光凱基14購01	1421000	264000	1157000	2016-08-05
04383P	華航統一18售10	1226000	73000	1153000	2016-08-05
048669	台積電富邦18購01	1222000	75000	1147000	2016-08-05
049525	宏達電凱基17購02	1538000	391000	1147000	2016-08-05
049383	微星元大14購02	1477000	334000	1143000	2016-08-05
049209	SGBR2X凱基16購02	1178000	44000	1134000	2016-08-05
03412P	陽明元富19售05	1119000	0	1119000	2016-08-05
045025	矽創統一15購02	1417000	300000	1117000	2016-08-05
04575P	長榮航凱基19售06	1352000	245000	1107000	2016-08-05
2498	宏達電	1793990	688000	1105990	2016-08-05
045092	同欣電凱基13購08	1100000	0	1100000	2016-08-05
044275	凌陽凱基14購01	1207000	121000	1086000	2016-08-05
049095	聯電元大14購15	1185000	110000	1075000	2016-08-05
03014X	元展14	1074000	0	1074000	2016-08-05
049208	元石油凱基16購01	1090000	40000	1050000	2016-08-05
045831	鴻準永豐13購01	1697000	650000	1047000	2016-08-05
047659	T50正2元大15購03	1508000	464000	1044000	2016-08-05
