Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-03	0050	80.4	80.6	80.2	80.45	1551046	124698923	80.45
2017-07-03	0051	29.27	29.58	29.27	29.56	9000	265590	29.56
2017-07-03	0052	48.7	48.7	48.7	48.7	4205	204782	48.7
2017-07-03	0053	35.01	35.07	34.95	34.95	15000	525460	34.95
2017-07-03	0054	25.23	25.5	25.23	25.31	26000	657900	25.31
2017-07-03	0055	15.51	15.53	15.49	15.53	238000	3691390	15.53
2017-07-03	0056	25.57	25.75	25.57	25.75	1110668	28508895	25.75
2017-07-03	0057	48.07	48.07	48.07	48.07	1000	48070	48.07
2017-07-03	0058					0	0	
2017-07-03	0059	36.1	36.1	35.73	35.73	6000	215230	35.73
2017-07-03	0061	16.56	16.56	16.49	16.53	4577757	75657240	16.53
2017-07-03	006203					0	0	
2017-07-03	006204	52.05	52.2	52.05	52.2	30191	1575660	52.2
2017-07-03	006205	29	29.01	28.8	28.98	3570986	103344099	28.98
2017-07-03	006206	28.43	28.43	28.2	28.35	978100	27717825	28.35
2017-07-03	006207	21.8	21.81	21.6	21.75	2676000	58119740	21.75
2017-07-03	006208	47.25	47.28	47.14	47.14	9815	463277	47.14
2017-07-03	00625K	6.42	6.49	6.42	6.49	52000	337380	6.49
2017-07-03	00631L	32.52	32.68	32.38	32.67	1597000	51969110	32.67
2017-07-03	00632R	14.07	14.12	14.04	14.06	21570582	303774105	14.06
2017-07-03	00633L	39.91	39.91	39.01	39.33	32121100	1262948529	39.33
2017-07-03	00634R	8.06	8.16	8.06	8.14	1208000	9814780	8.14
2017-07-03	00635U	19.56	19.56	19.5	19.51	1448000	28269210	19.51
2017-07-03	00636	18.1	18.13	17.92	18	1489391	26815496	18
2017-07-03	00637L	15.04	15.05	14.72	14.87	66442388	985752558	14.87
2017-07-03	00638R	16.39	16.47	16.39	16.42	43000	706830	16.42
2017-07-03	00639	10.28	10.29	10.18	10.22	5483954	56155356	10.22
2017-07-03	00640L	20.22	20.27	20.19	20.27	872000	17637750	20.27
2017-07-03	00641R	16.48	16.5	16.45	16.48	477000	7858380	16.48
2017-07-03	00642U	16.17	16.25	16.17	16.23	10578813	171606849	16.23
2017-07-03	00643	14.27	14.3	14.19	14.27	1925726	27448934	14.27
2017-07-03	00643K					0	0	
2017-07-03	00645	20.65	20.7	20.65	20.67	6144	127036	20.67
2017-07-03	00646	22	22	21.98	21.98	10290	226245	21.98
2017-07-03	00647L	26.17	26.17	26.17	26.17	8000	209360	26.17
2017-07-03	00648R	15.68	15.7	15.67	15.7	431000	6758980	15.7
2017-07-03	00649	18.57	18.61	18.54	18.6	123000	2286790	18.6
2017-07-03	00650L	26.07	26.35	25.8	26.32	805000	21177950	26.32
2017-07-03	00651R	10.14	10.14	10.11	10.12	102000	1032240	10.12
2017-07-03	00652	21.85	21.87	21.7	21.87	286274	6229955	21.87
2017-07-03	00653L	25.4	25.9	25.4	25.9	1211000	31033110	25.9
2017-07-03	00654R	16.55	16.55	16.33	16.33	330000	5427770	16.33
2017-07-03	00655L	28.88	28.98	28.28	28.61	3646000	104217550	28.61
2017-07-03	00656R	15.25	15.3	15.25	15.27	54000	824750	15.27
2017-07-03	00657	24.27	24.29	24.27	24.29	6000	145660	24.29
2017-07-03	00658L	29.35	29.46	29.35	29.45	19000	559300	29.45
2017-07-03	00659R	14.99	14.99	14.95	14.95	15000	224560	14.95
2017-07-03	00660	24.38	24.44	24.38	24.43	76019	1854934	24.43
2017-07-03	00661					0	0	
2017-07-03	00662	23.88	23.95	23.88	23.95	134150	3207213	23.95
2017-07-03	00663L	29.39	29.55	29.32	29.54	338000	9946930	29.54
2017-07-03	00664R	15.96	16	15.91	15.93	1851000	29528710	15.93
2017-07-03	00665L	25.49	25.87	25.31	25.87	1989000	51063300	25.87
2017-07-03	00666R	16.06	16.08	15.98	15.98	207000	3318570	15.98
2017-07-03	00667	22.3	22.3	22.3	22.3	1000	22300	22.3
2017-07-03	00668	22.57	22.57	22.57	22.57	1000	22570	22.57
2017-07-03	00669R	16.49	16.5	16.46	16.5	302000	4975980	16.5
2017-07-03	00670L	22.34	22.39	22.33	22.39	284000	6344690	22.39
2017-07-03	00671R	18.48	18.48	18.44	18.47	682000	12589010	18.47
2017-07-03	00672L	12.93	12.99	12.91	12.92	68719786	888880521	12.92
2017-07-03	00673R	22.2	22.21	22.12	22.19	509000	11289240	22.19
2017-07-03	00674R	20.18	20.23	20.17	20.23	83000	1677350	20.23
2017-07-03	00675L	12.74	12.81	12.68	12.8	1799000	22915900	12.8
2017-07-03	00676R	8.68	8.7	8.65	8.65	7286000	63152080	8.65
2017-07-03	00677U	9.98	9.98	9.87	9.97	5552000	55130510	9.97
2017-07-03	00678	21.45	21.45	21.15	21.15	73000	1549860	21.15
2017-07-03	00680L	20.61	20.62	20.55	20.57	65000	1336850	20.57
2017-07-03	00681R	18.99	19.03	18.98	19.03	60000	1139700	19.03
2017-07-03	00682U	18.67	18.8	18.67	18.69	669000	12532390	18.69
2017-07-03	00683L	17.84	17.87	17.78	17.84	440000	7834980	17.84
2017-07-03	00684R	20.92	20.92	20.83	20.83	5000	104510	20.83
2017-07-03	00685L	11.2	11.25	11.17	11.23	241000	2700500	11.23
2017-07-03	00686R	9.42	9.44	9.4	9.4	2155000	20269810	9.4
2017-07-03	00688L	20.93	20.93	20.87	20.87	10000	208910	20.87
2017-07-03	00689R	19.25	19.28	19.25	19.27	12000	231270	19.27
2017-07-03	00690	20.81	20.9	20.3	20.89	394100	8203760	20.89
2017-07-03	00691R	18.75	18.8	18.75	18.8	7000	131320	18.8
2017-07-03	00692	20.86	20.95	20.82	20.95	1248435	26035334	20.95
2017-07-03	00693U	19.95	20	19.9	19.98	1620000	32331110	19.98
2017-07-03	00698L	19.45	19.45	19.39	19.4	1214000	23575780	19.4
2017-07-03	00699R	20.02	20.04	20.01	20.04	1267000	25382010	20.04
2017-07-03	008201	88.5	88.5	88	88	300	26500	88
2017-07-03	01001T	13.8	13.8	13.51	13.52	310000	4225170	13.52
2017-07-03	01002T	14.45	14.45	14.3	14.3	172000	2464290	14.3
2017-07-03	01003T	13.99	14.1	13.99	14.1	52000	732300	14.1
2017-07-03	01004T	12.81	12.81	12.8	12.8	36000	460900	12.8
2017-07-03	01007T	14.32	14.32	14.22	14.25	12000	171060	14.25
2017-07-03	1101	35.25	35.5	35.2	35.45	5449350	192916838	35.45
2017-07-03	1102	26.2	26.25	26.1	26.2	3510557	91876498	26.2
2017-07-03	1103	10.8	10.95	10.7	10.9	229526	2481675	10.9
2017-07-03	1104	25.1	25.2	25	25.1	170935	4290916	25.1
2017-07-03	1108	9.47	9.5	9.47	9.5	81995	778519	9.5
2017-07-03	1109	10.35	10.4	10.35	10.4	12909	133612	10.4
2017-07-03	1110	15.2	15.4	15.15	15.15	33000	501250	15.15
2017-07-03	1201	18.9	19	18.85	19	753083	14260304	19
2017-07-03	1203	24.65	24.8	24.65	24.8	13299	329257	24.8
2017-07-03	1210	32.35	33.25	32.35	32.7	5719859	188267387	32.7
2017-07-03	1213	16.85	16.95	16.85	16.85	39200	661386	16.85
2017-07-03	1215	71.8	73.9	71.8	72.8	3343689	243648348	72.8
2017-07-03	1216	61.2	61.2	60.8	61.1	19421435	1186318625	61.1
2017-07-03	1217	7.53	7.6	7.53	7.6	693210	5244295	7.6
2017-07-03	1218	16.7	17	16.65	16.8	1327587	22361439	16.8
2017-07-03	1219	16.85	17.15	16.85	17.15	81302	1381334	17.15
2017-07-03	1220	11	11	10.9	10.9	140006	1534614	10.9
2017-07-03	1225					112	6013	
2017-07-03	1227	81.6	82.6	81.6	82.5	1143572	93971404	82.5
2017-07-03	1229	28.25	29.25	28.25	29	7210421	207795987	29
2017-07-03	1231	36.6	37.2	36.6	36.9	255690	9453235	36.9
2017-07-03	1232	95.3	95.5	94.7	95	191306	18179128	95
2017-07-03	1233	37.05	37.05	36.8	37	136026	5020462	37
2017-07-03	1234	33.55	33.75	33.55	33.75	142819	4811735	33.75
2017-07-03	1235	29.25	29.25	29	29.1	4000	116550	29.1
2017-07-03	1236	17.2	17.25	17.2	17.25	15288	263102	17.25
2017-07-03	1256	136.5	136.5	134.5	135.5	30121	4070637	135.5
2017-07-03	1262	127.5	129	124	125.5	1680425	211776050	125.5
2017-07-03	1301	92.1	93	92.1	92.9	4405784	407774199	92.9
2017-07-03	1303	75.5	75.6	75	75.5	6117498	460622819	75.5
2017-07-03	1304	15.45	15.6	15.45	15.6	719146	11183411	15.6
2017-07-03	1305	28.35	28.75	28.35	28.6	1730054	49486586	28.6
2017-07-03	1307	36.4	37	36.3	36.7	304205	11147242	36.7
2017-07-03	1308	19	19.1	18.95	19.1	411599	7834381	19.1
2017-07-03	1309	9.9	10.1	9.9	9.9	1835875	18324529	9.9
2017-07-03	1310	21.4	21.5	21.3	21.3	3881965	82891694	21.3
