Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-16	0050	83.25	84.1	83.05	83.8	4532542	378662628	83.8
2018-08-16	0051	32.96	33.34	32.82	33.34	102000	3380250	33.34
2018-08-16	0052	52.8	53.2	52.6	53	216000	11458850	53
2018-08-16	0053	35.64	36.08	35.52	35.99	15000	537240	35.99
2018-08-16	0054	23.89	24.18	23.89	24.18	32000	770170	24.18
2018-08-16	0055	17.75	17.84	17.74	17.75	25500	453068	17.75
2018-08-16	0056	26.99	27.1	26.76	27.09	2117852	57154813	27.09
2018-08-16	0057	50.7	51.15	50.65	51	36000	1835500	51
2018-08-16	0058	47.54	47.76	47.5	47.72	88000	4194250	47.72
2018-08-16	0059	43.13	43.13	43.05	43.05	3000	129250	43.05
2018-08-16	0061	15.65	15.74	15.54	15.62	2072877	32374527	15.62
2018-08-16	006203	38.32	38.69	38.32	38.59	126000	4860010	38.59
2018-08-16	006204	55.25	55.25	54.75	55.2	139000	7661650	55.2
2018-08-16	006205	26.65	27.08	26.38	27.02	5237633	140092333	27.02
2018-08-16	006206	26.99	27.51	26.76	27.41	1494462	40612793	27.41
2018-08-16	006207	19.81	20.05	19.58	19.98	1676277	33251350	19.98
2018-08-16	006208	48.02	48.54	47.96	48.43	107300	5182910	48.43
2018-08-16	00625K	6.02	6.02	6.02	6.02	52000	313040	6.02
2018-08-16	00631L	37.92	38.68	37.78	38.48	3596135	137555282	38.48
2018-08-16	00632R	12.41	12.44	12.29	12.33	73462527	908427901	12.33
2018-08-16	00633L	33.07	34.28	32.44	33.99	74119849	2471676889	33.99
2018-08-16	00634R	8.16	8.22	8.01	8.02	3115115	25272936	8.02
2018-08-16	00635U	17.72	17.86	17.67	17.86	1964055	34825944	17.86
2018-08-16	00636	17.44	17.7	17.21	17.64	8078138	141101546	17.64
2018-08-16	00636K	5.62	5.72	5.62	5.72	3700	20804	5.72
2018-08-16	00637L	12.54	12.99	12.31	12.9	216052762	2731183076	12.9
2018-08-16	00638R	16.35	16.49	16.13	16.16	450000	7338900	16.16
2018-08-16	00639	8.86	8.97	8.75	8.97	3312107	29415734	8.97
2018-08-16	00640L	21.72	22.09	21.61	22.01	827000	18115240	22.01
2018-08-16	00641R	15.07	15.11	14.9	14.95	1493000	22323720	14.95
2018-08-16	00642U	20.66	20.86	20.65	20.82	1664192	34563620	20.82
2018-08-16	00643	12.01	12.2	11.87	12.14	922574	11128867	12.14
2018-08-16	00643K					0	0	
2018-08-16	00645	21.46	21.65	21.46	21.57	104314	2252111	21.57
2018-08-16	00646	26.12	26.28	26.1	26.24	114674	3003406	26.24
2018-08-16	00647L	34.14	34.14	34.06	34.06	14000	477240	34.06
2018-08-16	00648R	13.1	13.11	13.05	13.06	446000	5826760	13.06
2018-08-16	00649	20.28	20.41	20.28	20.4	75100	1529141	20.4
2018-08-16	00650L	29.19	30.03	28.8	29.76	225000	6625980	29.76
2018-08-16	00651R	9.02	9.1	8.95	9	1034000	9313320	9
