Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-04	0050	67.8	67.9	67.35	67.7	7081035	479383648	67.7
2014-07-04	0051	31.15	31.3	31.06	31.29	66556	2074311	31.29
2014-07-04	0052	41.33	41.53	41.23	41.53	28000	1158180	41.53
2014-07-04	0053	30.23	30.4	30.07	30.31	447000	13527340	30.31
2014-07-04	0054	24.03	24.11	23.88	23.92	93010	2224551	23.92
2014-07-04	0055	14.05	14.12	14.05	14.07	731755	10315171	14.07
2014-07-04	0056	25.43	25.59	25.43	25.59	1093664	27917939	25.59
2014-07-04	0057	40.51	40.51	40.32	40.49	146000	5906180	40.49
2014-07-04	0058					0	0	
2014-07-04	0059	31.11	31.12	31.11	31.11	8000	248890	31.11
2014-07-04	0060	31.02	31.04	31.02	31.04	10000	310220	31.04
2014-07-04	0061	11.68	11.69	11.64	11.65	6567577	76627579	11.65
2014-07-04	006203	32.34	32.58	32.34	32.58	19000	614760	32.58
2014-07-04	006204	47.41	47.41	47.18	47.33	214010	10144942	47.33
2014-07-04	006205	18.5	18.54	18.43	18.47	5728431	105829093	18.47
2014-07-04	006206	17.37	17.37	17.3	17.3	1330173	23050362	17.3
2014-07-04	006207	13.41	13.42	13.37	13.39	1125000	15066340	13.39
2014-07-04	006208	38.5	38.5	38.4	38.45	4000	153750	38.45
2014-07-04	0080					0	0	
2014-07-04	0081	789	789	789	789	400	315600	789
2014-07-04	008201	49.48	50	49.48	49.55	3200	158580	49.55
2014-07-04	01001T	14.45	14.45	14.35	14.35	177000	2545900	14.35
2014-07-04	01002T	18	18.14	18	18.07	189000	3408780	18.07
2014-07-04	01003T	13.15	13.16	13.14	13.14	25000	328590	13.14
2014-07-04	01004T	11.94	11.95	11.9	11.94	123000	1468050	11.94
2014-07-04	01007T	14.5	14.65	14.5	14.58	406000	5887310	14.58
2014-07-04	01008T	18.1	18.2	18.05	18.05	229000	4162200	18.05
2014-07-04	1101	45.4	45.85	45.3	45.7	11659859	532057857	45.7
2014-07-04	1102	40.75	41.4	40.6	41.15	3227366	132706450	41.15
2014-07-04	1103	16	16.1	15.9	16	913465	14602551	16
2014-07-04	1104	28.5	28.95	28.35	28.85	426963	12241932	28.85
2014-07-04	1108	9.02	9.06	9.01	9.02	334270	3016760	9.02
2014-07-04	1109	15.7	15.7	15.35	15.4	439557	6790771	15.4
2014-07-04	1110	15.45	15.75	15.45	15.75	50646	794726	15.75
2014-07-04	1201	45.1	46.55	45.05	46.3	1553215	71142106	46.3
2014-07-04	1203	22.2	22.3	22.15	22.2	69928	1554353	22.2
2014-07-04	1210	35.4	35.4	35	35.05	3258391	114436785	35.05
2014-07-04	1213	25.1	25.2	24.35	24.55	612001	15039674	24.55
2014-07-04	1215	28.5	28.5	27.6	27.95	2730245	76453634	27.95
2014-07-04	1216	55.5	55.9	54.8	55.8	7927354	438798443	55.8
2014-07-04	1217	9.4	9.73	9.38	9.6	9918324	95338216	9.6
2014-07-04	1218	13.4	13.6	13.4	13.55	1014873	13720780	13.55
2014-07-04	1219	15.85	15.9	15.75	15.8	22087	349709	15.8
2014-07-04	1220	10.45	10.45	10.35	10.4	70341	731309	10.4
2014-07-04	1225	17.6	18.7	17.6	18.15	2779323	50973903	18.15
2014-07-04	1227	83.2	83.2	82.4	82.5	309217	25597097	82.5
2014-07-04	1229	20.9	20.95	20.85	20.85	827831	17297116	20.85
2014-07-04	1231	41	41.75	40.85	41.5	495768	20533440	41.5
2014-07-04	1232	78.8	79.5	78.8	78.9	54283	4290226	78.9
2014-07-04	1233	52	52.3	51.9	52	37427	1947404	52
2014-07-04	1234	33.45	33.45	33.1	33.4	319271	10654176	33.4
