Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	73012000	44304000	28708000	2019-06-20
2888	新光金	28367000	10960197	17406803	2019-06-20
00633L	富邦上証正2	22696000	8447000	14249000	2019-06-20
2448	晶電	12876000	2123000	10753000	2019-06-20
2618	長榮航	11524417	1045050	10479367	2019-06-20
2344	華邦電	9474000	1845000	7629000	2019-06-20
2610	華航	9806660	2810000	6996660	2019-06-20
1101	台泥	8216700	1318000	6898700	2019-06-20
2890	永豐金	9918000	4048000	5870000	2019-06-20
2603	長榮	7013000	1498000	5515000	2019-06-20
2885	元大金	13300700	8165536	5135164	2019-06-20
2887	台新金	7833000	2824000	5009000	2019-06-20
0061	元大寶滬深	4347000	51000	4296000	2019-06-20
2324	仁寶	8749000	4621000	4128000	2019-06-20
2323	中環	4343000	330000	4013000	2019-06-20
0050	元大台灣50	4305100	452000	3853100	2019-06-20
1301	台塑	6795800	3087000	3708800	2019-06-20
2317	鴻海	10017762	6324424	3693338	2019-06-20
1216	統一	8030000	4379674	3650326	2019-06-20
2330	台積電	27219082	24174917	3044165	2019-06-20
4968	立積	3667000	801300	2865700	2019-06-20
2345	智邦	3202600	346000	2856600	2019-06-20
00634R	富邦上証反1	3712000	880000	2832000	2019-06-20
2882	國泰金	10510869	7738000	2772869	2019-06-20
2337	旺宏	4956000	2377280	2578720	2019-06-20
1402	遠東新	4700000	2177000	2523000	2019-06-20
2412	中華電	3292000	791000	2501000	2019-06-20
9904	寶成	4204000	1725000	2479000	2019-06-20
2313	華通	2541000	81000	2460000	2019-06-20
2371	大同	5494000	3041000	2453000	2019-06-20
2409	友達	21264000	18900056	2363944	2019-06-20
2308	台達電	3752500	1460529	2291971	2019-06-20
2377	微星	3422267	1177000	2245267	2019-06-20
3231	緯創	7249000	5021000	2228000	2019-06-20
9939	宏全	2214000	24000	2190000	2019-06-20
2367	燿華	2446000	428000	2018000	2019-06-20
2105	正新	2276000	299000	1977000	2019-06-20
5880	合庫金	5392000	3431200	1960800	2019-06-20
2382	廣達	3342619	1418000	1924619	2019-06-20
2892	第一金	6681000	4773541	1907459	2019-06-20
2027	大成鋼	2736000	913000	1823000	2019-06-20
6278	台表科	2680100	882000	1798100	2019-06-20
3049	和鑫	2093000	380000	1713000	2019-06-20
4938	和碩	3221000	1702000	1519000	2019-06-20
1314	中石化	2866000	1348000	1518000	2019-06-20
1305	華夏	1605000	113000	1492000	2019-06-20
1303	南亞	4528800	3039000	1489800	2019-06-20
9945	潤泰新	2427000	997464	1429536	2019-06-20
3443	創意	1407000	44000	1363000	2019-06-20
6153	嘉聯益	1621000	260000	1361000	2019-06-20
00636	國泰中國A50	1936000	584000	1352000	2019-06-20
6456	GIS-KY	1402000	63000	1339000	2019-06-20
3005	神基	1868000	580000	1288000	2019-06-20
2439	美律	1644000	372000	1272000	2019-06-20
9938	百和	1610000	341000	1269000	2019-06-20
6239	力成	1938000	672000	1266000	2019-06-20
2356	英業達	5465000	4214240	1250760	2019-06-20
2379	瑞昱	2354146	1112425	1241721	2019-06-20
2352	佳世達	1436000	232000	1204000	2019-06-20
2332	友訊	1208000	11000	1197000	2019-06-20
3189	景碩	1498000	311000	1187000	2019-06-20
2014	中鴻	1432000	257000	1175000	2019-06-20
2353	宏碁	3315000	2188000	1127000	2019-06-20
1477	聚陽	1560000	528000	1032000	2019-06-20
3338	泰碩	1709000	692000	1017000	2019-06-20
2542	興富發	1417000	409000	1008000	2019-06-20
2049	上銀	1527000	538000	989000	2019-06-20
3045	台灣大	2377000	1435000	942000	2019-06-20
4904	遠傳	2032999	1105000	927999	2019-06-20
3545	敦泰	1257000	344000	913000	2019-06-20
2492	華新科	3204643	2293972	910671	2019-06-20
00635U	期元大S&P黃金	894000	2000	892000	2019-06-20
2915	潤泰全	1468120	620000	848120	2019-06-20
2340	台亞	1044000	234000	810000	2019-06-20
2481	強茂	942000	144000	798000	2019-06-20
2454	聯發科	2578444	1793782	784662	2019-06-20
3682	亞太電	929000	194000	735000	2019-06-20
2301	光寶科	2783600	2085000	698600	2019-06-20
2354	鴻準	1588000	896000	692000	2019-06-20
5519	隆大	1014000	368000	646000	2019-06-20
2329	華泰	853000	213320	639680	2019-06-20
2474	可成	1411500	780000	631500	2019-06-20
1712	興農	714000	83000	631000	2019-06-20
1102	亞泥	3848200	3224920	623280	2019-06-20
2615	萬海	984000	367000	617000	2019-06-20
2349	錸德	756000	143000	613000	2019-06-20
9946	三發地產	626000	16000	610000	2019-06-20
3698	隆達	638000	35000	603000	2019-06-20
00639	富邦深100	716000	123000	593000	2019-06-20
9910	豐泰	1479127	899000	580127	2019-06-20
8215	明基材	745000	172000	573000	2019-06-20
3035	智原	773000	206000	567000	2019-06-20
2388	威盛	725000	168000	557000	2019-06-20
3661	世芯-KY	819000	263000	556000	2019-06-20
1760	寶齡富錦	609000	67000	542000	2019-06-20
5876	上海商銀	2588000	2048402	539598	2019-06-20
4906	正文	549000	22000	527000	2019-06-20
4927	泰鼎-KY	678000	168000	510000	2019-06-20
1409	新纖	712000	203054	508946	2019-06-20
3029	零壹	526000	34000	492000	2019-06-20
3532	台勝科	754000	264000	490000	2019-06-20
2426	鼎元	591000	107000	484000	2019-06-20
3059	華晶科	538000	55000	483000	2019-06-20
00655L	國泰中國A50正2	513000	32000	481000	2019-06-20
2392	正崴	618000	138000	480000	2019-06-20
2363	矽統	481000	26000	455000	2019-06-20
8213	志超	563000	120000	443000	2019-06-20
1319	東陽	531948	90000	441948	2019-06-20
006205	富邦上証	499000	63000	436000	2019-06-20
1909	榮成	1068000	640000	428000	2019-06-20
4943	康控-KY	742000	314000	428000	2019-06-20
2206	三陽工業	573000	146000	427000	2019-06-20
2456	奇力新	1112000	688270	423730	2019-06-20
6005	群益證	698000	289000	409000	2019-06-20
3380	明泰	475000	67000	408000	2019-06-20
8150	南茂	920000	512000	408000	2019-06-20
2368	金像電	748000	353000	395000	2019-06-20
8110	華東	403000	16000	387000	2019-06-20
3596	智易	470000	86000	384000	2019-06-20
2401	凌陽	384000	3000	381000	2019-06-20
2601	益航	463000	83000	380000	2019-06-20
2609	陽明	399280	23000	376280	2019-06-20
2485	兆赫	385000	11000	374000	2019-06-20
2458	義隆	1462000	1090000	372000	2019-06-20
2889	國票金	628000	260000	368000	2019-06-20
2393	億光	399000	32000	367000	2019-06-20
4426	利勤	413000	52000	361000	2019-06-20
2031	新光鋼	396000	44000	352000	2019-06-20
1590	亞德客-KY	3372000	3021881	350119	2019-06-20
6120	達運	453000	108000	345000	2019-06-20
8112	至上	360000	16000	344000	2019-06-20
2303	聯電	20186384	19843000	343384	2019-06-20
5522	遠雄	371000	31000	340000	2019-06-20
1201	味全	591000	259000	332000	2019-06-20
2360	致茂	717000	392625	324375	2019-06-20
2442	新美齊	364000	50000	314000	2019-06-20
3665	貿聯-KY	363000	60000	303000	2019-06-20
9924	福興	327000	28000	299000	2019-06-20
1464	得力	367000	77000	290000	2019-06-20
3653	健策	349000	68000	281000	2019-06-20
6533	晶心科	293000	17000	276000	2019-06-20
2455	全新	576000	303000	273000	2019-06-20
5388	中磊	356000	85000	271000	2019-06-20
00737	國泰AI+Robo	260000	0	260000	2019-06-20
3376	新日興	457000	201000	256000	2019-06-20
2457	飛宏	305000	52000	253000	2019-06-20
6257	矽格	258000	6000	252000	2019-06-20
038361	台泥富邦13購01	250000	0	250000	2019-06-20
1513	中興電	276000	28000	248000	2019-06-20
2912	統一超	808358	564000	244358	2019-06-20
3673	TPK-KY	412000	170000	242000	2019-06-20
1109	信大	259000	18000	241000	2019-06-20
1904	正隆	559000	320000	239000	2019-06-20
3062	建漢	233000	1000	232000	2019-06-20
3437	榮創	271000	40000	231000	2019-06-20
6451	訊芯-KY	339000	111000	228000	2019-06-20
2385	群光	1258000	1032000	226000	2019-06-20
6452	康友-KY	268000	45000	223000	2019-06-20
4142	國光生	256000	41000	215000	2019-06-20
2006	東和鋼鐵	411000	197000	214000	2019-06-20
3413	京鼎	251000	40000	211000	2019-06-20
3149	正達	265000	56000	209000	2019-06-20
4119	旭富	240000	31000	209000	2019-06-20
2637	慧洋-KY	341000	135000	206000	2019-06-20
2399	映泰	269000	66000	203000	2019-06-20
3038	全台	205000	7000	198000	2019-06-20
2207	和泰車	273000	78000	195000	2019-06-20
2499	東貝	345000	152000	193000	2019-06-20
1444	力麗	200000	12000	188000	2019-06-20
6202	盛群	232000	47000	185000	2019-06-20
2347	聯強	1657000	1473000	184000	2019-06-20
2023	燁輝	249000	67000	182000	2019-06-20
1455	集盛	180000	2000	178000	2019-06-20
2511	太子	297000	119000	178000	2019-06-20
6141	柏承	183000	6000	177000	2019-06-20
00665L	富邦恒生國企正2	185000	10000	175000	2019-06-20
5243	乙盛-KY	199000	24000	175000	2019-06-20
1717	長興	235000	63000	172000	2019-06-20
